kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,47014,702464,128,404,0,1,1,0,0x0,0.000167,0.562414,65.456287,4284,0.000000,80.169429,79.104545,0.000000,99.957727
"_Z9addKernelPiS_",1,0,0,6,47014,702464,128,404,0,1,1,0,0x0,0.000155,0.607389,70.981818,4284,0.000000,79.616095,78.244012,0.000000,99.921153
"_Z9addKernelPiS_",2,0,0,7,47014,702464,128,404,0,1,1,0,0x0,0.000140,0.670990,78.080000,4284,0.000000,80.855048,79.590823,0.000000,99.957727
"_Z9addKernelPiS_",3,0,0,8,47014,702464,128,404,0,1,1,0,0x0,0.000148,0.633994,73.859459,4284,0.000000,78.193809,77.101069,0.000000,99.922183
"_Z9addKernelPiS_",4,0,0,9,47014,702464,128,404,0,1,1,0,0x0,0.000145,0.649006,75.387586,4284,0.000000,75.827486,74.522256,0.000000,99.922183
"_Z9addKernelPiS_",5,0,0,10,47014,702464,128,404,0,1,1,0,0x0,0.000144,0.655384,76.441958,4284,0.000000,81.753275,80.172564,0.000000,99.924758
"_Z9addKernelPiS_",6,0,0,11,47014,702464,128,404,0,1,1,0,0x0,0.000151,0.622612,72.392053,4284,0.000000,74.102595,73.057173,0.000000,99.922183
"_Z9addKernelPiS_",7,0,0,12,47014,702464,128,404,0,1,1,0,0x0,0.000148,0.637095,74.361905,4284,0.000000,80.620098,79.849788,0.000000,99.923728
"_Z9addKernelPiS_",8,0,0,13,47014,702464,128,404,0,1,1,0,0x0,0.000141,0.666579,77.526241,4284,0.000000,82.912076,82.023784,0.000000,99.957727
"_Z9addKernelPiS_",9,0,0,14,47014,702464,128,404,0,1,1,0,0x0,0.000141,0.667184,77.526241,4284,0.000000,81.743396,80.561438,0.000000,99.957727
"_Z9addKernelPiS_",10,0,0,15,47014,702464,128,404,0,1,1,0,0x0,0.000140,0.671073,78.080000,4284,0.000000,79.511627,78.264178,0.000000,99.957727
