kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,47791,3010560,256,404,0,1,1,0,0x0,0.000261,1.471937,169.889839,8568,0.000000,83.486846,81.446210,0.000000,99.966572
"_Z9addKernelPiS_",1,0,0,6,47791,3010560,256,404,0,1,1,0,0x0,0.000280,1.369871,158.361600,8568,0.000000,85.188610,82.813074,0.000000,99.944541
"_Z9addKernelPiS_",2,0,0,7,47791,3010560,256,404,0,1,1,0,0x0,0.000270,1.423921,164.837353,8568,0.000000,85.823385,83.359101,0.000000,99.966572
"_Z9addKernelPiS_",3,0,0,8,47791,3010560,256,404,0,1,1,0,0x0,0.000274,1.401356,161.829372,8568,0.000000,86.898963,84.694438,0.000000,99.941394
"_Z9addKernelPiS_",4,0,0,9,47791,3010560,256,404,0,1,1,0,0x0,0.000278,1.383918,160.076708,8568,0.000000,86.030034,83.676063,0.000000,99.952045
"_Z9addKernelPiS_",5,0,0,10,47791,3010560,256,404,0,1,1,0,0x0,0.000268,1.432131,165.452418,8568,0.000000,84.065734,81.487888,0.000000,99.947929
"_Z9addKernelPiS_",6,0,0,11,47791,3010560,256,404,0,1,1,0,0x0,0.000270,1.421675,164.226844,8568,0.000000,83.965439,81.704727,0.000000,99.946235
"_Z9addKernelPiS_",7,0,0,12,47791,3010560,256,404,0,1,1,0,0x0,0.000272,1.412289,163.019294,8568,0.000000,87.399610,85.132689,0.000000,99.945025
"_Z9addKernelPiS_",8,0,0,13,47791,3010560,256,404,0,1,1,0,0x0,0.000266,1.444477,166.696421,8568,0.000000,83.747216,81.012808,0.000000,99.966572
"_Z9addKernelPiS_",9,0,0,14,47791,3010560,256,404,0,1,1,0,0x0,0.000267,1.438161,166.072090,8568,0.000000,83.816990,81.639133,0.000000,99.966572
"_Z9addKernelPiS_",10,0,0,15,47791,3010560,256,404,0,1,1,0,0x0,0.000275,1.395158,161.240902,8568,0.000000,86.426498,84.016020,0.000000,99.966572
