kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,48016,4274688,192,404,0,1,1,0,0x0,0.000312,1.734533,200.098462,10098,0.000000,82.085718,78.785185,0.000000,99.967862
"_Z9addKernelPiS_",1,0,0,6,48016,4274688,192,404,0,1,1,0,0x0,0.000317,1.709236,197.565570,10098,0.000000,82.578966,78.593917,0.000000,99.951400
"_Z9addKernelPiS_",2,0,0,7,48016,4274688,192,404,0,1,1,0,0x0,0.000318,1.705039,196.942334,10098,0.000000,85.437517,82.328395,0.000000,99.967862
"_Z9addKernelPiS_",3,0,0,8,48016,4274688,192,404,0,1,1,0,0x0,0.000317,1.710208,197.565570,10098,0.000000,84.056318,80.302553,0.000000,99.930327
"_Z9addKernelPiS_",4,0,0,9,48016,4274688,192,404,0,1,1,0,0x0,0.000317,1.705794,196.942334,10098,0.000000,83.858370,80.596428,0.000000,99.967661
"_Z9addKernelPiS_",5,0,0,10,48016,4274688,192,404,0,1,1,0,0x0,0.000314,1.722426,198.823949,10098,0.000000,84.904352,80.817682,0.000000,99.952203
"_Z9addKernelPiS_",6,0,0,11,48016,4274688,192,404,0,1,1,0,0x0,0.000319,1.698012,196.323019,10098,0.000000,84.217935,80.567123,0.000000,99.934340
"_Z9addKernelPiS_",7,0,0,12,48016,4274688,192,404,0,1,1,0,0x0,0.000314,1.722926,198.823949,10098,0.000000,81.368787,77.663860,0.000000,99.967661
"_Z9addKernelPiS_",8,0,0,13,48016,4274688,192,404,0,1,1,0,0x0,0.000317,1.709034,197.565570,10098,0.000000,81.215112,77.522851,0.000000,99.967862
"_Z9addKernelPiS_",9,0,0,14,48016,4274688,192,404,0,1,1,0,0x0,0.000340,1.594923,184.161416,10098,0.000000,76.908252,73.316365,0.000000,99.967862
"_Z9addKernelPiS_",10,0,0,15,48016,4274688,192,404,0,1,1,0,0x0,0.000319,1.695480,195.707586,10098,0.000000,83.683877,79.979072,0.000000,99.967862
