kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221636,371.990336,32130,0.000000,26.119269,10.647938,0.000000,99.973428
"_Z9addKernelPiS_",1,0,0,6,47662,2822400,16,404,0,1,1,0,0x0,0.000452,3.187186,367.875398,32130,0.000000,26.051068,10.721815,0.000000,99.955721
"_Z9addKernelPiS_",2,0,0,7,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221961,371.990336,32130,0.000000,26.091919,10.579061,0.000000,99.973428
"_Z9addKernelPiS_",3,0,0,8,47662,2822400,16,404,0,1,1,0,0x0,0.000450,3.203319,370.333363,32130,0.000000,26.136561,10.747326,0.000000,99.956105
"_Z9addKernelPiS_",4,0,0,9,47662,2822400,16,404,0,1,1,0,0x0,0.000450,3.202540,370.333363,32130,0.000000,26.132708,10.753048,0.000000,99.954374
"_Z9addKernelPiS_",5,0,0,10,47662,2822400,16,404,0,1,1,0,0x0,0.000450,3.200562,369.510400,32130,0.000000,26.151374,10.783090,0.000000,99.957068
"_Z9addKernelPiS_",6,0,0,11,47662,2822400,16,404,0,1,1,0,0x0,0.000450,3.200655,369.510400,32130,0.000000,26.209301,10.847615,0.000000,99.955143
"_Z9addKernelPiS_",7,0,0,12,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221060,371.990336,32130,0.000000,26.231751,10.746875,0.000000,99.973428
"_Z9addKernelPiS_",8,0,0,13,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221384,371.990336,32130,0.000000,26.123443,10.589570,0.000000,99.973428
"_Z9addKernelPiS_",9,0,0,14,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221416,371.990336,32130,0.000000,26.110284,10.590268,0.000000,99.973428
"_Z9addKernelPiS_",10,0,0,15,47662,2822400,16,404,0,1,1,0,0x0,0.000447,3.221524,371.990336,32130,0.000000,26.242514,10.753103,0.000000,99.973428
