kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,46718,253952,32,404,0,1,1,0,0x0,0.000115,0.619706,72.730713,4896,0.000000,61.528428,60.699808,0.000000,99.943162
"_Z9addKernelPiS_",1,0,0,6,46718,253952,32,404,0,1,1,0,0x0,0.000119,0.603750,70.881627,4896,0.000000,59.565221,58.825693,0.000000,99.889934
"_Z9addKernelPiS_",2,0,0,7,46718,253952,32,404,0,1,1,0,0x0,0.000115,0.621381,72.730713,4896,0.000000,60.867925,60.065828,0.000000,99.943162
"_Z9addKernelPiS_",3,0,0,8,46718,253952,32,404,0,1,1,0,0x0,0.000085,0.842562,99.571810,4896,0.000000,83.158689,82.048273,0.000000,99.891708
"_Z9addKernelPiS_",4,0,0,9,46718,253952,32,404,0,1,1,0,0x0,0.000085,0.838717,98.400376,4896,0.000000,81.856788,80.763892,0.000000,99.890821
"_Z9addKernelPiS_",5,0,0,10,46718,253952,32,404,0,1,1,0,0x0,0.000086,0.835998,98.400376,4896,0.000000,82.988895,81.882018,0.000000,99.891708
"_Z9addKernelPiS_",6,0,0,11,46718,253952,32,404,0,1,1,0,0x0,0.000120,0.598665,70.285983,4896,0.000000,58.299609,57.583826,0.000000,99.889934
"_Z9addKernelPiS_",7,0,0,12,46718,253952,32,404,0,1,1,0,0x0,0.000119,0.601577,70.881627,4896,0.000000,59.267310,58.589026,0.000000,99.890821
"_Z9addKernelPiS_",8,0,0,13,46718,253952,32,404,0,1,1,0,0x0,0.000086,0.833067,98.400376,4896,0.000000,83.462356,82.480683,0.000000,99.890821
"_Z9addKernelPiS_",9,0,0,14,46718,253952,32,404,0,1,1,0,0x0,0.000082,0.877233,103.259654,4896,0.000000,84.984945,84.148126,0.000000,99.943162
"_Z9addKernelPiS_",10,0,0,15,46718,253952,32,404,0,1,1,0,0x0,0.000117,0.612237,72.103724,4896,0.000000,59.435539,58.623455,0.000000,99.943162
