kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,47607,2822400,64,404,0,1,1,0,0x0,0.000148,2.475535,287.817143,10920,0.000000,81.873245,76.355492,0.000000,99.942709
"_Z9addKernelPiS_",1,0,0,6,47607,2822400,64,404,0,1,1,0,0x0,0.000154,2.373649,274.734545,10920,0.000000,77.770017,72.243263,0.000000,99.885898
"_Z9addKernelPiS_",2,0,0,7,47607,2822400,64,404,0,1,1,0,0x0,0.000144,2.539996,293.813333,10920,0.000000,79.014419,72.391447,0.000000,99.942709
"_Z9addKernelPiS_",3,0,0,8,47607,2822400,64,404,0,1,1,0,0x0,0.000149,2.459569,285.872432,10920,0.000000,80.300863,74.406300,0.000000,99.885484
"_Z9addKernelPiS_",4,0,0,9,47607,2822400,64,404,0,1,1,0,0x0,0.000148,2.463959,285.872432,10920,0.000000,82.291066,76.732926,0.000000,99.887142
"_Z9addKernelPiS_",5,0,0,10,47607,2822400,64,404,0,1,1,0,0x0,0.000150,2.436068,282.060800,10920,0.000000,83.146757,78.033875,0.000000,99.888799
"_Z9addKernelPiS_",6,0,0,11,47607,2822400,64,404,0,1,1,0,0x0,0.000150,2.436159,282.060800,10920,0.000000,77.217046,70.837460,0.000000,99.890457
"_Z9addKernelPiS_",7,0,0,12,47607,2822400,64,404,0,1,1,0,0x0,0.000150,2.437630,282.060800,10920,0.000000,76.695879,70.429560,0.000000,99.889214
"_Z9addKernelPiS_",8,0,0,13,47607,2822400,64,404,0,1,1,0,0x0,0.000149,2.453107,283.953826,10920,0.000000,82.198189,76.540800,0.000000,99.942709
"_Z9addKernelPiS_",9,0,0,14,47607,2822400,64,404,0,1,1,0,0x0,0.000146,2.509033,291.787034,10920,0.000000,80.328066,74.160870,0.000000,99.942709
"_Z9addKernelPiS_",10,0,0,15,47607,2822400,64,404,0,1,1,0,0x0,0.000146,2.509711,291.787034,10920,0.000000,81.934798,76.419651,0.000000,99.942709
