kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiS_",0,0,0,4,47281,1170432,192,404,0,1,1,0,0x0,0.000176,0.873724,101.691977,5508,0.000000,84.027721,82.590842,0.000000,99.961738
"_Z9addKernelPiS_",1,0,0,6,47281,1170432,192,404,0,1,1,0,0x0,0.000180,0.853302,98.867200,5508,0.000000,85.716765,84.508994,0.000000,99.933750
"_Z9addKernelPiS_",2,0,0,7,47281,1170432,192,404,0,1,1,0,0x0,0.000177,0.868313,101.114182,5508,0.000000,79.941238,78.249120,0.000000,99.961738
"_Z9addKernelPiS_",3,0,0,8,47281,1170432,192,404,0,1,1,0,0x0,0.000178,0.862709,99.978067,5508,0.000000,85.652228,84.290670,0.000000,99.933355
"_Z9addKernelPiS_",4,0,0,9,47281,1170432,192,404,0,1,1,0,0x0,0.000179,0.856687,99.419531,5508,0.000000,78.535308,77.176720,0.000000,99.933750
"_Z9addKernelPiS_",5,0,0,10,47281,1170432,192,404,0,1,1,0,0x0,0.000172,0.894124,104.070737,5508,0.000000,82.769533,81.394588,0.000000,99.933750
"_Z9addKernelPiS_",6,0,0,11,47281,1170432,192,404,0,1,1,0,0x0,0.000179,0.858983,99.978067,5508,0.000000,79.120321,77.556025,0.000000,99.934144
"_Z9addKernelPiS_",7,0,0,12,47281,1170432,192,404,0,1,1,0,0x0,0.000185,0.832684,96.717913,5508,0.000000,76.315611,74.942752,0.000000,99.933750
"_Z9addKernelPiS_",8,0,0,13,47281,1170432,192,404,0,1,1,0,0x0,0.000175,0.878737,102.276414,5508,0.000000,82.490956,81.192401,0.000000,99.961738
"_Z9addKernelPiS_",9,0,0,14,47281,1170432,192,404,0,1,1,0,0x0,0.000183,0.840816,97.780747,5508,0.000000,80.722593,79.443561,0.000000,99.961738
"_Z9addKernelPiS_",10,0,0,15,47281,1170432,192,404,0,1,1,0,0x0,0.000180,0.854501,99.419531,5508,0.000000,82.708800,80.820077,0.000000,99.961738
