kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,107273,2822400,256,0,0,5,4,0,0x0,0.000048,3.378386,407.203404,0,0.000000,1.045965,0.097916,0.000000,94.469526
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,107273,2822400,256,0,0,5,4,0,0x0,0.000052,3.075072,368.049231,0,0.000000,1.054608,0.135030,0.000000,88.713318
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,107273,2822400,256,0,0,5,4,0,0x0,0.000048,3.388130,407.203404,0,0.000000,1.153755,0.149433,0.000000,94.367816
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,107273,2822400,256,0,0,5,4,0,0x0,0.000050,3.248967,390.582857,0,0.000000,2.006463,0.225495,0.000000,89.033659
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,107273,2822400,256,0,0,5,4,0,0x0,0.000050,3.212384,382.771200,0,0.000000,1.166158,0.155384,0.000000,88.390805
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,107273,2822400,256,0,0,5,4,0,0x0,0.000050,3.226329,390.582857,0,0.000000,1.957455,0.223611,0.000000,89.137380
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,107273,2822400,256,0,0,5,4,0,0x0,0.000051,3.178299,382.771200,0,0.000000,2.026902,0.230757,0.000000,88.613303
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,107273,2822400,256,0,0,5,4,0,0x0,0.000051,3.152156,375.265882,0,0.000000,1.125961,0.146360,0.000000,88.713318
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,107273,2822400,256,0,0,5,4,0,0x0,0.000048,3.348214,398.720000,0,0.000000,2.097614,0.255427,0.000000,94.673913
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,107273,2822400,256,0,0,5,4,0,0x0,0.000049,3.283840,390.582857,0,0.000000,1.043444,0.118096,0.000000,94.009780
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,107273,2822400,256,0,0,5,4,0,0x0,0.000048,3.362378,407.203404,0,0.000000,2.058237,0.188387,0.000000,94.361335
