kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,103265,614656,256,0,0,5,4,0,0x0,0.000016,3.437850,408.098133,0,0.000000,0.871884,0.069911,0.000000,93.965517
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,103265,614656,256,0,0,5,4,0,0x0,0.000020,2.662055,306.073600,0,0.000000,0.754014,0.280725,0.000000,88.122172
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,103265,614656,256,0,0,5,4,0,0x0,0.000016,3.390444,408.098133,0,0.000000,0.959341,0.200930,0.000000,94.208038
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,103265,614656,256,0,0,5,4,0,0x0,0.000017,3.169659,382.592000,0,0.000000,1.066298,0.286372,0.000000,87.824126
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,103265,614656,256,0,0,5,4,0,0x0,0.000018,2.967866,340.081778,0,0.000000,0.806146,0.314699,0.000000,88.022599
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,103265,614656,256,0,0,5,4,0,0x0,0.000017,3.135704,360.086588,0,0.000000,0.907302,0.284215,0.000000,88.022599
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,103265,614656,256,0,0,5,4,0,0x0,0.000019,2.891967,340.081778,0,0.000000,0.819975,0.310011,0.000000,88.444444
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,103265,614656,256,0,0,5,4,0,0x0,0.000019,2.899665,340.081778,0,0.000000,0.835636,0.279668,0.000000,88.022599
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,103265,614656,256,0,0,5,4,0,0x0,0.000017,3.205791,382.592000,0,0.000000,0.762740,0.197437,0.000000,94.201183
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,103265,614656,256,0,0,5,4,0,0x0,0.000016,3.291373,382.592000,0,0.000000,0.830911,0.125258,0.000000,94.082126
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,103265,614656,256,0,0,5,4,0,0x0,0.000016,3.313297,382.592000,0,0.000000,0.695915,0.060640,0.000000,94.201183
