kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,109467,4145152,256,0,0,5,4,0,0x0,0.000066,1.994005,260.282182,0,0.000000,0.058911,0.005184,0.000000,84.542587
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,109467,4145152,256,0,0,5,4,0,0x0,0.000070,1.895117,248.965565,0,0.000000,0.059348,0.021052,0.000000,74.218750
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,109467,4145152,256,0,0,5,4,0,0x0,0.000066,2.001135,260.282182,0,0.000000,0.076148,0.022230,0.000000,84.542587
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,109467,4145152,256,0,0,5,4,0,0x0,0.000069,1.915104,248.965565,0,0.000000,0.052506,0.021274,0.000000,73.024523
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,109467,4145152,256,0,0,5,4,0,0x0,0.000069,1.904329,248.965565,0,0.000000,0.054011,0.021154,0.000000,74.218750
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,109467,4145152,256,0,0,5,4,0,0x0,0.000069,1.920824,252.626824,0,0.000000,0.075135,0.023380,0.000000,73.024523
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,109467,4145152,256,0,0,5,4,0,0x0,0.000070,1.880545,245.408914,0,0.000000,0.071782,0.021112,0.000000,73.024523
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,109467,4145152,256,0,0,5,4,0,0x0,0.000069,1.907574,248.965565,0,0.000000,0.073490,0.022092,0.000000,73.024523
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,109467,4145152,256,0,0,5,4,0,0x0,0.000067,1.966279,256.397373,0,0.000000,0.055535,0.021842,0.000000,84.542587
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,109467,4145152,256,0,0,5,4,0,0x0,0.000066,1.989056,260.282182,0,0.000000,0.038079,0.003526,0.000000,85.329341
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,109467,4145152,256,0,0,5,4,0,0x0,0.000067,1.985602,260.282182,0,0.000000,0.038952,0.003520,0.000000,85.329341
