kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,108784,4112768,16,0,0,5,4,0,0x0,0.000649,0.808431,105.050330,0,0.000000,0.019499,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,108784,4112768,16,0,0,5,4,0,0x0,0.000653,0.803339,104.406836,0,0.000000,0.019376,0.004282,0.000000,80.225080
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,108784,4112768,16,0,0,5,4,0,0x0,0.000650,0.807247,104.888714,0,0.000000,0.019470,0.004375,0.000000,68.076398
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,108784,4112768,16,0,0,5,4,0,0x0,0.000654,0.802297,104.247193,0,0.000000,0.019351,0.042858,0.000000,67.706920
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,108784,4112768,16,0,0,5,4,0,0x0,0.000653,0.803593,104.566969,0,0.000000,0.019382,0.004355,0.000000,68.262654
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,108784,4112768,16,0,0,5,4,0,0x0,0.000654,0.801801,104.247193,0,0.000000,0.019339,0.004297,0.000000,68.076398
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,108784,4112768,16,0,0,5,4,0,0x0,0.000652,0.804826,104.727594,0,0.000000,0.019412,0.002373,0.000000,90.892532
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,108784,4112768,16,0,0,5,4,0,0x0,0.000649,0.808282,105.050330,0,0.000000,0.019495,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,108784,4112768,16,0,0,5,4,0,0x0,0.000649,0.808224,105.050330,0,0.000000,0.019494,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,108784,4112768,16,0,0,5,4,0,0x0,0.000649,0.808294,105.050330,0,0.000000,0.019495,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,108784,4112768,16,0,0,5,4,0,0x0,0.000649,0.808116,105.050330,0,0.000000,0.019491,0.002382,0.000000,91.058394
