kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,109963,1170432,192,0,0,6,1,0,0x0,0.000053,9.858785,1260.465231,329184,0.000000,71.563538,14.874229,0.000000,99.825730
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,109963,1170432,192,0,0,6,1,0,0x0,0.000059,8.865761,1130.072276,329184,0.000000,62.948091,13.332818,0.000000,99.793034
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,109963,1170432,192,0,0,6,1,0,0x0,0.000100,5.182347,655.441920,329184,0.000000,36.599697,7.823835,0.000000,99.825730
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,109963,1170432,192,0,0,6,1,0,0x0,0.000056,9.225990,1170.432000,329184,0.000000,65.860932,13.789398,0.000000,99.795853
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,109963,1170432,192,0,0,6,1,0,0x0,0.000056,9.235969,1170.432000,329184,0.000000,65.935541,13.516240,0.000000,99.793317
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,109963,1170432,192,0,0,6,1,0,0x0,0.000056,9.208829,1170.432000,329184,0.000000,66.333747,13.476034,0.000000,99.795006
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,109963,1170432,192,0,0,6,1,0,0x0,0.000058,9.026972,1149.898105,329184,0.000000,65.108213,13.448626,0.000000,99.796697
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,109963,1170432,192,0,0,6,1,0,0x0,0.000057,9.053248,1149.898105,329184,0.000000,64.347594,13.374488,0.000000,99.795570
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,109963,1170432,192,0,0,6,1,0,0x0,0.000102,5.112391,648.952396,329184,0.000000,36.336730,7.725239,0.000000,99.797542
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,109963,1170432,192,0,0,6,1,0,0x0,0.000058,8.897914,1130.072276,329184,0.000000,64.256718,13.248021,0.000000,99.825730
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,109963,1170432,192,0,0,6,1,0,0x0,0.000054,9.652711,1236.682868,329184,0.000000,68.227472,14.716749,0.000000,99.825730
