kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,108568,614656,64,0,0,6,1,0,0x0,0.000036,7.581326,983.449600,172872,0.000000,66.118667,13.917548,0.000000,99.821007
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,108568,614656,64,0,0,6,1,0,0x0,0.000042,6.433714,819.541333,172872,0.000000,55.372781,11.379887,0.000000,99.716873
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,108568,614656,64,0,0,6,1,0,0x0,0.000036,7.577581,983.449600,172872,0.000000,67.099300,13.661382,0.000000,99.821079
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,108568,614656,64,0,0,6,1,0,0x0,0.000040,6.808027,860.518400,172872,0.000000,57.836031,11.559559,0.000000,99.717502
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,108568,614656,64,0,0,6,1,0,0x0,0.000041,6.667951,860.518400,172872,0.000000,57.938619,11.662998,0.000000,99.714575
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,108568,614656,64,0,0,6,1,0,0x0,0.000040,6.795178,860.518400,172872,0.000000,59.433845,12.185967,0.000000,99.713757
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,108568,614656,64,0,0,6,1,0,0x0,0.000041,6.662279,860.518400,172872,0.000000,58.103693,11.629593,0.000000,99.715297
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,108568,614656,64,0,0,6,1,0,0x0,0.000041,6.691293,860.518400,172872,0.000000,58.463703,11.720655,0.000000,99.715761
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,108568,614656,64,0,0,6,1,0,0x0,0.000042,6.456117,819.541333,172872,0.000000,55.917217,11.455959,0.000000,99.711528
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,108568,614656,64,0,0,6,1,0,0x0,0.000037,7.322316,930.290162,172872,0.000000,64.857790,13.312778,0.000000,99.821230
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,108568,614656,64,0,0,6,1,0,0x0,0.000037,7.324433,930.290162,172872,0.000000,63.394041,12.929081,0.000000,99.821203
