kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,109873,1040384,128,0,0,6,1,0,0x0,0.000050,9.237142,1189.010286,292608,0.000000,71.639163,14.017303,0.000000,99.805652
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,109873,1040384,128,0,0,6,1,0,0x0,0.000056,8.219181,1040.384000,292608,0.000000,63.912540,12.299520,0.000000,99.758518
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,109873,1040384,128,0,0,6,1,0,0x0,0.000050,9.195656,1165.230080,292608,0.000000,71.523903,14.103993,0.000000,99.805652
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,109873,1040384,128,0,0,6,1,0,0x0,0.000054,8.529172,1078.916741,292608,0.000000,66.072460,12.638613,0.000000,99.757262
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,109873,1040384,128,0,0,6,1,0,0x0,0.000053,8.626409,1099.273660,292608,0.000000,66.880185,13.002395,0.000000,99.758832
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,109873,1040384,128,0,0,6,1,0,0x0,0.000054,8.489234,1078.916741,292608,0.000000,66.077198,12.743041,0.000000,99.761345
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,109873,1040384,128,0,0,6,1,0,0x0,0.000055,8.442259,1078.916741,292608,0.000000,64.954153,12.911026,0.000000,99.760402
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,109873,1040384,128,0,0,6,1,0,0x0,0.000055,8.438771,1078.916741,292608,0.000000,65.332507,12.734852,0.000000,99.760402
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,109873,1040384,128,0,0,6,1,0,0x0,0.000051,8.980584,1142.382431,292608,0.000000,69.039266,13.738235,0.000000,99.805652
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,109873,1040384,128,0,0,6,1,0,0x0,0.000051,9.064184,1165.230080,292608,0.000000,69.894997,14.173847,0.000000,99.805652
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,109873,1040384,128,0,0,6,1,0,0x0,0.000051,9.102164,1165.230080,292608,0.000000,69.825471,14.377219,0.000000,99.805652
