kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,113130,4096576,16,0,0,6,1,0,0x0,0.000654,11.130202,1405.257311,4608648,0.000000,90.964338,20.632624,0.000000,99.978755
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,113130,4096576,16,0,0,6,1,0,0x0,0.000660,11.026790,1392.462859,4608648,0.000000,90.032295,20.380244,0.000000,99.974480
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,113130,4096576,16,0,0,6,1,0,0x0,0.000657,11.073366,1396.701711,4608648,0.000000,90.370449,20.459679,0.000000,99.978540
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,113130,4096576,16,0,0,6,1,0,0x0,0.000661,11.011865,1390.353067,4608648,0.000000,90.138776,20.600250,0.000000,99.966670
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,113130,4096576,16,0,0,6,1,0,0x0,0.000661,11.012759,1390.353067,4608648,0.000000,90.282756,20.699495,0.000000,99.971200
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,113130,4096576,16,0,0,6,1,0,0x0,0.000658,11.061677,1396.701711,4608648,0.000000,90.453621,20.396204,0.000000,99.978735
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,113130,4096576,16,0,0,6,1,0,0x0,0.000658,11.055649,1394.579064,4608648,0.000000,90.483234,20.468369,0.000000,99.974519
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,113130,4096576,16,0,0,6,1,0,0x0,0.000655,11.104767,1400.966449,4608648,0.000000,90.703947,20.555343,0.000000,99.978755
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,113130,4096576,16,0,0,6,1,0,0x0,0.000654,11.125981,1403.108599,4608648,0.000000,90.844334,20.592629,0.000000,99.978755
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,113130,4096576,16,0,0,6,1,0,0x0,0.000655,11.105688,1400.966449,4608648,0.000000,90.639251,20.526128,0.000000,99.978755
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,113130,4096576,16,0,0,6,1,0,0x0,0.000655,11.107580,1400.966449,4608648,0.000000,90.804434,20.590654,0.000000,99.978755
