kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,109637,1040384,16,0,0,6,1,0,0x0,0.000175,10.546387,1331.691520,1170432,0.000000,86.592642,19.343033,0.000000,99.952569
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,109637,1040384,16,0,0,6,1,0,0x0,0.000181,10.192239,1287.547050,1170432,0.000000,83.427947,18.897672,0.000000,99.938898
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,109637,1040384,16,0,0,6,1,0,0x0,0.000175,10.536682,1331.691520,1170432,0.000000,86.047641,19.343058,0.000000,99.952572
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,109637,1040384,16,0,0,6,1,0,0x0,0.000179,10.344341,1309.247281,1170432,0.000000,84.989225,19.065410,0.000000,99.939740
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,109637,1040384,16,0,0,6,1,0,0x0,0.000179,10.326777,1309.247281,1170432,0.000000,84.703286,19.121766,0.000000,99.939282
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,109637,1040384,16,0,0,6,1,0,0x0,0.000180,10.291250,1301.933050,1170432,0.000000,84.730767,18.904156,0.000000,99.939273
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,109637,1040384,16,0,0,6,1,0,0x0,0.000180,10.252638,1294.700089,1170432,0.000000,84.113336,18.802398,0.000000,99.939126
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,109637,1040384,16,0,0,6,1,0,0x0,0.000180,10.263629,1294.700089,1170432,0.000000,84.720525,18.859629,0.000000,99.939124
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,109637,1040384,16,0,0,6,1,0,0x0,0.000177,10.442699,1324.125091,1170432,0.000000,85.396949,19.297129,0.000000,99.952572
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,109637,1040384,16,0,0,6,1,0,0x0,0.000177,10.439904,1316.644158,1170432,0.000000,85.863790,19.393566,0.000000,99.952573
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,109637,1040384,16,0,0,6,1,0,0x0,0.000176,10.507300,1331.691520,1170432,0.000000,85.882031,19.374325,0.000000,99.952572
