kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,105997,246016,256,0,0,6,1,0,0x0,0.000035,3.106646,393.625600,69192,0.000000,25.770904,4.495303,0.000000,99.677677
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,105997,246016,256,0,0,6,1,0,0x0,0.000032,3.453172,444.416000,69192,0.000000,28.539301,5.065981,0.000000,99.688872
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,105997,246016,256,0,0,6,1,0,0x0,0.000021,5.289862,688.844800,69192,0.000000,41.573852,7.922370,0.000000,99.844755
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,105997,246016,256,0,0,6,1,0,0x0,0.000025,4.364951,574.037333,69192,0.000000,36.589993,6.068593,0.000000,99.687753
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,105997,246016,256,0,0,6,1,0,0x0,0.000025,4.390441,574.037333,69192,0.000000,36.580452,6.273453,0.000000,99.674318
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,105997,246016,256,0,0,6,1,0,0x0,0.000027,4.061895,529.880615,69192,0.000000,33.792336,5.455001,0.000000,99.676557
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,105997,246016,256,0,0,6,1,0,0x0,0.000023,4.639021,598.995478,69192,0.000000,38.375110,6.732791,0.000000,99.679916
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,105997,246016,256,0,0,6,1,0,0x0,0.000024,4.518082,574.037333,69192,0.000000,39.128745,6.282393,0.000000,99.629563
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,105997,246016,256,0,0,6,1,0,0x0,0.000027,4.107466,529.880615,69192,0.000000,34.998469,5.634408,0.000000,99.663126
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,105997,246016,256,0,0,6,1,0,0x0,0.000024,4.583577,598.995478,69192,0.000000,38.910951,6.897617,0.000000,99.673199
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,105997,246016,256,0,0,6,1,0,0x0,0.000021,5.307475,688.844800,69192,0.000000,42.176985,7.239867,0.000000,99.844755
