kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,109236,752640,192,0,0,6,1,0,0x0,0.000038,8.693546,1109.153684,211680,0.000000,63.901006,13.729695,0.000000,99.786692
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,109236,752640,192,0,0,6,1,0,0x0,0.000044,7.577051,957.905455,211680,0.000000,54.595231,11.219626,0.000000,99.738102
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,109236,752640,192,0,0,6,1,0,0x0,0.000039,8.628372,1109.153684,211680,0.000000,63.306784,13.251450,0.000000,99.786693
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,109236,752640,192,0,0,6,1,0,0x0,0.000042,7.917399,1003.520000,211680,0.000000,57.374631,11.660811,0.000000,99.742477
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,109236,752640,192,0,0,6,1,0,0x0,0.000042,7.904982,1003.520000,211680,0.000000,59.377775,12.174753,0.000000,99.739853
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,109236,752640,192,0,0,6,1,0,0x0,0.000042,7.931682,1003.520000,211680,0.000000,58.559365,12.128088,0.000000,99.741164
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,109236,752640,192,0,0,6,1,0,0x0,0.000043,7.719075,980.182326,211680,0.000000,56.158766,11.491906,0.000000,99.743352
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,109236,752640,192,0,0,6,1,0,0x0,0.000043,7.713858,980.182326,211680,0.000000,55.200734,11.543462,0.000000,99.741166
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,109236,752640,192,0,0,6,1,0,0x0,0.000039,8.583441,1109.153684,211680,0.000000,63.266471,13.017343,0.000000,99.786692
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,109236,752640,192,0,0,6,1,0,0x0,0.000039,8.541968,1080.713846,211680,0.000000,61.771456,13.027814,0.000000,99.786692
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,109236,752640,192,0,0,6,1,0,0x0,0.000039,8.499658,1080.713846,211680,0.000000,61.094399,12.987633,0.000000,99.786692
