kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26reduceCompleteUnrollWarps8PiS_j",0,0,0,4,109547,1048576,256,0,0,6,1,0,0x0,0.000052,8.954651,1151.377569,294912,0.000000,71.313231,13.605489,0.000000,99.936657
"_Z26reduceCompleteUnrollWarps8PiS_j",1,0,0,6,109547,1048576,256,0,0,6,1,0,0x0,0.000059,7.913882,1012.418207,294912,0.000000,64.087675,11.827468,0.000000,99.895620
"_Z26reduceCompleteUnrollWarps8PiS_j",2,0,0,7,109547,1048576,256,0,0,6,1,0,0x0,0.000053,8.849435,1129.235692,294912,0.000000,70.852556,13.002973,0.000000,99.936657
"_Z26reduceCompleteUnrollWarps8PiS_j",3,0,0,8,109547,1048576,256,0,0,6,1,0,0x0,0.000056,8.298388,1048.576000,294912,0.000000,66.754465,12.309352,0.000000,99.901707
"_Z26reduceCompleteUnrollWarps8PiS_j",4,0,0,9,109547,1048576,256,0,0,6,1,0,0x0,0.000057,8.217373,1048.576000,294912,0.000000,66.580923,11.952970,0.000000,99.901707
"_Z26reduceCompleteUnrollWarps8PiS_j",5,0,0,10,109547,1048576,256,0,0,6,1,0,0x0,0.000057,8.156798,1030.179930,294912,0.000000,66.761096,12.511233,0.000000,99.901707
"_Z26reduceCompleteUnrollWarps8PiS_j",6,0,0,11,109547,1048576,256,0,0,6,1,0,0x0,0.000057,8.096555,1030.179930,294912,0.000000,65.444944,12.011193,0.000000,99.900913
"_Z26reduceCompleteUnrollWarps8PiS_j",7,0,0,12,109547,1048576,256,0,0,6,1,0,0x0,0.000058,8.078728,1030.179930,294912,0.000000,65.017148,11.833880,0.000000,99.898531
"_Z26reduceCompleteUnrollWarps8PiS_j",8,0,0,13,109547,1048576,256,0,0,6,1,0,0x0,0.000054,8.673400,1107.929358,294912,0.000000,70.208588,12.942667,0.000000,99.936657
"_Z26reduceCompleteUnrollWarps8PiS_j",9,0,0,14,109547,1048576,256,0,0,6,1,0,0x0,0.000102,4.579055,581.388673,294912,0.000000,37.385787,6.736194,0.000000,99.936657
"_Z26reduceCompleteUnrollWarps8PiS_j",10,0,0,15,109547,1048576,256,0,0,6,1,0,0x0,0.000058,8.021664,1030.179930,294912,0.000000,65.010509,11.826094,0.000000,99.936657
