kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22phglobal_reduce_kernelPfS_",0,0,0,4,121117,1032256,64,0,0,2,1,0,0x0,0.000048,13.043949,1505.373333,0,0.000000,61.201509,10.700745,0.000000,99.914977
"_Z22phglobal_reduce_kernelPfS_",1,0,0,6,121117,1032256,64,0,0,2,1,0,0x0,0.000053,11.867377,1363.356981,0,0.000000,55.699049,9.657245,0.000000,99.846409
"_Z22phglobal_reduce_kernelPfS_",2,0,0,7,121117,1032256,64,0,0,2,1,0,0x0,0.000047,13.271140,1537.402553,0,0.000000,62.559078,10.921681,0.000000,99.914977
"_Z22phglobal_reduce_kernelPfS_",3,0,0,8,121117,1032256,64,0,0,2,1,0,0x0,0.000051,12.328325,1416.821961,0,0.000000,57.648775,10.006054,0.000000,99.847225
"_Z22phglobal_reduce_kernelPfS_",4,0,0,9,121117,1032256,64,0,0,2,1,0,0x0,0.000051,12.386799,1445.158400,0,0.000000,58.398663,10.098978,0.000000,99.844778
"_Z22phglobal_reduce_kernelPfS_",5,0,0,10,121117,1032256,64,0,0,2,1,0,0x0,0.000051,12.318232,1416.821961,0,0.000000,58.037209,10.027800,0.000000,99.848040
"_Z22phglobal_reduce_kernelPfS_",6,0,0,11,121117,1032256,64,0,0,2,1,0,0x0,0.000051,12.303798,1416.821961,0,0.000000,58.282274,10.109726,0.000000,99.848856
"_Z22phglobal_reduce_kernelPfS_",7,0,0,12,121117,1032256,64,0,0,2,1,0,0x0,0.000051,12.253397,1416.821961,0,0.000000,56.984186,10.106603,0.000000,99.848856
"_Z22phglobal_reduce_kernelPfS_",8,0,0,13,121117,1032256,64,0,0,2,1,0,0x0,0.000048,13.239592,1537.402553,0,0.000000,62.122734,10.900972,0.000000,99.914978
"_Z22phglobal_reduce_kernelPfS_",9,0,0,14,121117,1032256,64,0,0,2,1,0,0x0,0.000048,13.229340,1537.402553,0,0.000000,62.541175,10.879080,0.000000,99.914976
"_Z22phglobal_reduce_kernelPfS_",10,0,0,15,121117,1032256,64,0,0,2,1,0,0x0,0.000048,13.251252,1537.402553,0,0.000000,62.622087,10.861278,0.000000,99.914976
