kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22phglobal_reduce_kernelPfS_",0,0,0,4,120714,614656,16,0,0,2,1,0,0x0,0.000105,11.442528,1323.874462,0,0.000000,61.665922,9.611593,0.000000,99.954270
"_Z22phglobal_reduce_kernelPfS_",1,0,0,6,120714,614656,16,0,0,2,1,0,0x0,0.000110,10.955841,1263.146275,0,0.000000,58.929427,9.242708,0.000000,99.925088
"_Z22phglobal_reduce_kernelPfS_",2,0,0,7,120714,614656,16,0,0,2,1,0,0x0,0.000103,11.641212,1336.727612,0,0.000000,61.857424,9.861667,0.000000,99.954338
"_Z22phglobal_reduce_kernelPfS_",3,0,0,8,120714,614656,16,0,0,2,1,0,0x0,0.000106,11.287403,1298.895698,0,0.000000,60.504666,9.512434,0.000000,99.925233
"_Z22phglobal_reduce_kernelPfS_",4,0,0,9,120714,614656,16,0,0,2,1,0,0x0,0.000106,11.278787,1298.895698,0,0.000000,60.271753,9.487851,0.000000,99.925167
"_Z22phglobal_reduce_kernelPfS_",5,0,0,10,120714,614656,16,0,0,2,1,0,0x0,0.000107,11.229465,1298.895698,0,0.000000,60.350482,9.517393,0.000000,99.926173
"_Z22phglobal_reduce_kernelPfS_",6,0,0,11,120714,614656,16,0,0,2,1,0,0x0,0.000107,11.244519,1298.895698,0,0.000000,60.587106,9.473221,0.000000,99.925639
"_Z22phglobal_reduce_kernelPfS_",7,0,0,12,120714,614656,16,0,0,2,1,0,0x0,0.000107,11.178360,1286.756486,0,0.000000,60.411332,9.383438,0.000000,99.926111
"_Z22phglobal_reduce_kernelPfS_",8,0,0,13,120714,614656,16,0,0,2,1,0,0x0,0.000105,11.417430,1311.266133,0,0.000000,61.521452,9.627661,0.000000,99.954268
"_Z22phglobal_reduce_kernelPfS_",9,0,0,14,120714,614656,16,0,0,2,1,0,0x0,0.000103,11.645870,1336.727612,0,0.000000,61.718475,9.901233,0.000000,99.954279
"_Z22phglobal_reduce_kernelPfS_",10,0,0,15,120714,614656,16,0,0,2,1,0,0x0,0.000105,11.471161,1323.874462,0,0.000000,61.847103,9.631463,0.000000,99.954313
