kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22phglobal_reduce_kernelPfS_",0,0,0,4,120276,92160,192,0,0,2,1,0,0x0,0.000010,1.212067,147.456000,0,0.000000,2.533369,0.245406,0.000000,96.729958
"_Z22phglobal_reduce_kernelPfS_",1,0,0,6,120276,92160,192,0,0,2,1,0,0x0,0.000015,0.836639,98.304000,0,0.000000,3.796893,0.416254,0.000000,93.002028
"_Z22phglobal_reduce_kernelPfS_",2,0,0,7,120276,92160,192,0,0,2,1,0,0x0,0.000010,1.328130,163.840000,0,0.000000,2.902210,0.277104,0.000000,96.729958
"_Z22phglobal_reduce_kernelPfS_",3,0,0,8,120276,92160,192,0,0,2,1,0,0x0,0.000013,0.962773,113.427692,0,0.000000,3.693006,0.458803,0.000000,93.143728
"_Z22phglobal_reduce_kernelPfS_",4,0,0,9,120276,92160,192,0,0,2,1,0,0x0,0.000013,0.978592,122.880000,0,0.000000,3.977190,0.485671,0.000000,92.954891
"_Z22phglobal_reduce_kernelPfS_",5,0,0,10,120276,92160,192,0,0,2,1,0,0x0,0.000013,0.981247,122.880000,0,0.000000,3.807482,0.473664,0.000000,93.143728
"_Z22phglobal_reduce_kernelPfS_",6,0,0,11,120276,92160,192,0,0,2,1,0,0x0,0.000014,0.893685,105.325714,0,0.000000,3.208438,0.438016,0.000000,93.333333
"_Z22phglobal_reduce_kernelPfS_",7,0,0,12,120276,92160,192,0,0,2,1,0,0x0,0.000014,0.914345,113.427692,0,0.000000,3.386463,0.439111,0.000000,93.191057
"_Z22phglobal_reduce_kernelPfS_",8,0,0,13,120276,92160,192,0,0,2,1,0,0x0,0.000010,1.233703,147.456000,0,0.000000,2.482637,0.248264,0.000000,96.729958
"_Z22phglobal_reduce_kernelPfS_",9,0,0,14,120276,92160,192,0,0,2,1,0,0x0,0.000010,1.235886,147.456000,0,0.000000,2.523650,0.241074,0.000000,96.729958
"_Z22phglobal_reduce_kernelPfS_",10,0,0,15,120276,92160,192,0,0,2,1,0,0x0,0.000010,1.241646,147.456000,0,0.000000,2.638114,0.240665,0.000000,96.729958
