kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801469,104.571245,0,0.000000,0.058658,0.005267,0.000000,95.328720
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46845,4096576,16,0,0,2,2,0,0x0,0.000652,0.795447,103.768086,0,0.000000,0.049586,0.009327,0.000000,86.737505
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801575,104.571245,0,0.000000,0.050064,0.005316,0.000000,95.328720
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46845,4096576,16,0,0,2,2,0,0x0,0.000653,0.794391,103.608933,0,0.000000,0.050933,0.010297,0.000000,83.107089
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46845,4096576,16,0,0,2,2,0,0x0,0.000648,0.799840,104.248494,0,0.000000,0.050968,0.008897,0.000000,89.339278
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46845,4096576,16,0,0,2,2,0,0x0,0.000649,0.798120,104.087864,0,0.000000,0.051340,0.008950,0.000000,86.805829
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46845,4096576,16,0,0,2,2,0,0x0,0.000650,0.797874,104.087864,0,0.000000,0.057650,0.020155,0.000000,86.262231
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801594,104.571245,0,0.000000,0.050621,0.004688,0.000000,95.328720
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801332,104.571245,0,0.000000,0.045363,0.003647,0.000000,95.328720
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801316,104.571245,0,0.000000,0.051787,0.004589,0.000000,95.328720
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46845,4096576,16,0,0,2,2,0,0x0,0.000647,0.801439,104.571245,0,0.000000,0.051119,0.004638,0.000000,95.328720
