kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46045,702464,128,0,0,2,2,0,0x0,0.000019,4.094171,475.351579,0,0.000000,4.712638,0.414496,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46045,702464,128,0,0,2,2,0,0x0,0.000024,3.266667,392.681739,0,0.000000,6.688235,1.030065,0.000000,92.425279
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46045,702464,128,0,0,2,2,0,0x0,0.000019,4.093098,475.351579,0,0.000000,5.044715,0.470895,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46045,702464,128,0,0,2,2,0,0x0,0.000022,3.594339,430.080000,0,0.000000,7.236861,1.049967,0.000000,92.465753
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46045,702464,128,0,0,2,2,0,0x0,0.000022,3.604916,430.080000,0,0.000000,7.644759,0.527971,0.000000,92.511416
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46045,702464,128,0,0,2,2,0,0x0,0.000022,3.597029,430.080000,0,0.000000,7.418603,0.806777,0.000000,92.465753
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46045,702464,128,0,0,2,2,0,0x0,0.000022,3.528864,410.530909,0,0.000000,7.959359,1.145221,0.000000,92.446372
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46045,702464,128,0,0,2,2,0,0x0,0.000022,3.529761,410.530909,0,0.000000,7.663352,0.863019,0.000000,92.486869
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46045,702464,128,0,0,2,2,0,0x0,0.000019,4.064208,475.351579,0,0.000000,4.354508,0.325267,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46045,702464,128,0,0,2,2,0,0x0,0.000019,4.060246,475.351579,0,0.000000,4.698772,0.423247,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46045,702464,128,0,0,2,2,0,0x0,0.000019,4.064340,475.351579,0,0.000000,4.773444,0.459454,0.000000,96.221483
