kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,47007,4145152,128,0,0,2,2,0,0x0,0.000087,3.146335,379.570605,0,0.000000,3.401365,0.349473,0.000000,96.224058
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,47007,4145152,128,0,0,2,2,0,0x0,0.000093,2.944679,354.816000,0,0.000000,3.621262,0.299748,0.000000,94.299981
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,47007,4145152,128,0,0,2,2,0,0x0,0.000087,3.142416,379.570605,0,0.000000,3.381288,0.331576,0.000000,96.222970
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,47007,4145152,128,0,0,2,2,0,0x0,0.000091,3.010201,362.700800,0,0.000000,3.782194,0.332455,0.000000,94.253415
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,47007,4145152,128,0,0,2,2,0,0x0,0.000091,3.013735,362.700800,0,0.000000,3.639546,0.285025,0.000000,94.298370
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,47007,4145152,128,0,0,2,2,0,0x0,0.000091,3.008790,362.700800,0,0.000000,3.690796,0.385212,0.000000,94.264457
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,47007,4145152,128,0,0,2,2,0,0x0,0.000091,2.994648,358.715077,0,0.000000,3.759392,0.349950,0.000000,94.286521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,47007,4145152,128,0,0,2,2,0,0x0,0.000091,2.998763,362.700800,0,0.000000,3.663380,0.293400,0.000000,94.314539
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,47007,4145152,128,0,0,2,2,0,0x0,0.000087,3.136116,379.570605,0,0.000000,3.430738,0.317977,0.000000,96.224058
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,47007,4145152,128,0,0,2,2,0,0x0,0.000087,3.129123,375.207724,0,0.000000,3.447108,0.310815,0.000000,96.221880
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,47007,4145152,128,0,0,2,2,0,0x0,0.000087,3.140629,379.570605,0,0.000000,3.565029,0.333547,0.000000,96.224058
