kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46652,2822400,256,0,0,2,2,0,0x0,0.000040,2.545282,332.209231,0,0.000000,0.637130,0.037294,0.000000,96.774194
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46652,2822400,256,0,0,2,2,0,0x0,0.000045,2.235067,287.914667,0,0.000000,0.769411,0.299215,0.000000,80.422421
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46652,2822400,256,0,0,2,2,0,0x0,0.000040,2.543046,332.209231,0,0.000000,0.630295,0.036869,0.000000,96.774194
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46652,2822400,256,0,0,2,2,0,0x0,0.000043,2.349696,301.306047,0,0.000000,0.821555,0.296441,0.000000,80.291971
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46652,2822400,256,0,0,2,2,0,0x0,0.000043,2.348640,301.306047,0,0.000000,0.798728,0.296308,0.000000,80.357143
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46652,2822400,256,0,0,2,2,0,0x0,0.000043,2.333694,301.306047,0,0.000000,0.974330,0.475467,0.000000,80.882353
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46652,2822400,256,0,0,2,2,0,0x0,0.000044,2.315592,301.306047,0,0.000000,0.848559,0.296067,0.000000,80.226904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46652,2822400,256,0,0,2,2,0,0x0,0.000043,2.335241,301.306047,0,0.000000,0.780845,0.289935,0.000000,80.357143
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46652,2822400,256,0,0,2,2,0,0x0,0.000044,2.306038,301.306047,0,0.000000,0.805224,0.316897,0.000000,80.684597
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46652,2822400,256,0,0,2,2,0,0x0,0.000040,2.535329,332.209231,0,0.000000,0.601401,0.032455,0.000000,96.774194
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46652,2822400,256,0,0,2,2,0,0x0,0.000040,2.529750,323.904000,0,0.000000,0.614514,0.036676,0.000000,96.774194
