kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46921,4112768,16,0,0,2,2,0,0x0,0.000649,0.886094,113.768136,0,0.000000,0.326380,0.031798,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46921,4112768,16,0,0,2,2,0,0x0,0.000654,0.879498,113.071240,0,0.000000,0.345979,0.046876,0.000000,92.606328
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46921,4112768,16,0,0,2,2,0,0x0,0.000651,0.883673,113.593108,0,0.000000,0.329929,0.032455,0.000000,94.133585
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46921,4112768,16,0,0,2,2,0,0x0,0.000655,0.878524,112.898349,0,0.000000,0.352231,0.039712,0.000000,92.285483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46921,4112768,16,0,0,2,2,0,0x0,0.000652,0.881644,113.244663,0,0.000000,0.388377,0.051924,0.000000,92.338803
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46921,4112768,16,0,0,2,2,0,0x0,0.000655,0.877483,112.725985,0,0.000000,0.377963,0.040523,0.000000,92.381503
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46921,4112768,16,0,0,2,2,0,0x0,0.000650,0.884213,113.593108,0,0.000000,0.380766,0.041531,0.000000,93.407364
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46921,4112768,16,0,0,2,2,0,0x0,0.000649,0.885922,113.768136,0,0.000000,0.326172,0.031816,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46921,4112768,16,0,0,2,2,0,0x0,0.000649,0.885923,113.768136,0,0.000000,0.326366,0.030925,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46921,4112768,16,0,0,2,2,0,0x0,0.000649,0.885761,113.768136,0,0.000000,0.316994,0.029163,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46921,4112768,16,0,0,2,2,0,0x0,0.000649,0.885905,113.768136,0,0.000000,0.326575,0.030804,0.000000,95.312500
