kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46284,1040384,128,0,0,2,2,0,0x0,0.000026,4.061180,488.980480,0,0.000000,4.764088,0.470013,0.000000,96.200410
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46284,1040384,128,0,0,2,2,0,0x0,0.000032,3.298863,394.339097,0,0.000000,4.585866,0.378357,0.000000,93.263500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46284,1040384,128,0,0,2,2,0,0x0,0.000026,4.058242,488.980480,0,0.000000,4.670807,0.477511,0.000000,96.197577
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46284,1040384,128,0,0,2,2,0,0x0,0.000029,3.582225,421.534897,0,0.000000,4.861096,0.454497,0.000000,93.256192
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46284,1040384,128,0,0,2,2,0,0x0,0.000029,3.581920,421.534897,0,0.000000,5.113455,0.443815,0.000000,93.251312
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46284,1040384,128,0,0,2,2,0,0x0,0.000030,3.558815,421.534897,0,0.000000,4.874799,0.435665,0.000000,93.264717
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46284,1040384,128,0,0,2,2,0,0x0,0.000030,3.510483,421.534897,0,0.000000,5.119433,0.426098,0.000000,93.247647
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46284,1040384,128,0,0,2,2,0,0x0,0.000030,3.500478,407.483733,0,0.000000,5.195332,0.418123,0.000000,93.263500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46284,1040384,128,0,0,2,2,0,0x0,0.000030,3.496914,407.483733,0,0.000000,4.870535,0.412502,0.000000,93.265932
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46284,1040384,128,0,0,2,2,0,0x0,0.000026,3.989072,470.173538,0,0.000000,4.610160,0.398255,0.000000,96.199702
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46284,1040384,128,0,0,2,2,0,0x0,0.000026,4.019755,470.173538,0,0.000000,4.735799,0.408485,0.000000,96.195449
