kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,46714,2849280,32,0,0,2,2,0,0x0,0.000228,1.027583,129.212632,0,0.000000,0.729402,0.067342,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,46714,2849280,32,0,0,2,2,0,0x0,0.000233,1.006780,126.439828,0,0.000000,0.777799,0.081334,0.000000,92.444998
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,46714,2849280,32,0,0,2,2,0,0x0,0.000228,1.027212,129.212632,0,0.000000,0.717235,0.073338,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,46714,2849280,32,0,0,2,2,0,0x0,0.000231,1.016002,128.089043,0,0.000000,0.809215,0.081943,0.000000,92.521811
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,46714,2849280,32,0,0,2,2,0,0x0,0.000231,1.017059,128.089043,0,0.000000,0.835661,0.085754,0.000000,92.419422
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,46714,2849280,32,0,0,2,2,0,0x0,0.000231,1.015070,127.534545,0,0.000000,0.852280,0.087209,0.000000,92.444998
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,46714,2849280,32,0,0,2,2,0,0x0,0.000231,1.014291,127.534545,0,0.000000,0.812176,0.083021,0.000000,92.393860
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,46714,2849280,32,0,0,2,2,0,0x0,0.000231,1.014895,127.534545,0,0.000000,0.797248,0.076987,0.000000,92.470588
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,46714,2849280,32,0,0,2,2,0,0x0,0.000228,1.027209,129.212632,0,0.000000,0.713881,0.069370,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,46714,2849280,32,0,0,2,2,0,0x0,0.000228,1.027105,129.212632,0,0.000000,0.721539,0.067926,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,46714,2849280,32,0,0,2,2,0,0x0,0.000228,1.027195,129.212632,0,0.000000,0.711887,0.068753,0.000000,95.333904
