kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,29056,246016,64,512,0,2,2,0,0x0,0.000016,12.074265,1537.600000,42284,0.000000,24.640469,2.220977,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,29056,246016,64,512,0,2,2,0,0x0,0.000022,8.830723,1118.254545,42284,0.000000,17.678410,1.798943,0.000000,97.701876
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,29056,246016,64,512,0,2,2,0,0x0,0.000017,11.760553,1537.600000,42284,0.000000,24.705351,2.309184,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,29056,246016,64,512,0,2,2,0,0x0,0.000019,10.215713,1294.821053,42284,0.000000,20.751153,2.046741,0.000000,97.743092
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,29056,246016,64,512,0,2,2,0,0x0,0.000020,9.730660,1230.080000,42284,0.000000,19.337477,1.943328,0.000000,97.701876
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,29056,246016,64,512,0,2,2,0,0x0,0.000019,10.417084,1366.755556,42284,0.000000,21.731372,2.134614,0.000000,97.701876
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,29056,246016,64,512,0,2,2,0,0x0,0.000021,9.282127,1171.504762,42284,0.000000,17.992897,1.814372,0.000000,97.743092
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,29056,246016,64,512,0,2,2,0,0x0,0.000020,9.661429,1230.080000,42284,0.000000,18.646178,1.907075,0.000000,97.681282
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,29056,246016,64,512,0,2,2,0,0x0,0.000021,9.404547,1230.080000,42284,0.000000,18.457543,1.892502,0.000000,97.743092
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,29056,246016,64,512,0,2,2,0,0x0,0.000016,11.944965,1537.600000,42284,0.000000,24.995219,2.447700,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,29056,246016,64,512,0,2,2,0,0x0,0.000017,11.243205,1447.152941,42284,0.000000,22.630404,2.096908,0.000000,98.932536
