kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,29501,614656,16,512,0,2,2,0,0x0,0.000102,13.929125,1735.499294,153664,0.000000,49.068878,3.674567,0.000000,99.599688
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,29501,614656,16,512,0,2,2,0,0x0,0.000107,13.312109,1654.401196,153664,0.000000,46.409562,3.518798,0.000000,99.463308
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,29501,614656,16,512,0,2,2,0,0x0,0.000102,13.942152,1735.499294,153664,0.000000,48.983961,3.664250,0.000000,99.600277
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,29501,614656,16,512,0,2,2,0,0x0,0.000104,13.678943,1702.124308,153664,0.000000,48.020078,3.609467,0.000000,99.461841
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,29501,614656,16,512,0,2,2,0,0x0,0.000105,13.570056,1685.913600,153664,0.000000,47.347951,3.564821,0.000000,99.472786
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,29501,614656,16,512,0,2,2,0,0x0,0.000104,13.660837,1702.124308,153664,0.000000,47.944990,3.596754,0.000000,99.463934
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,29501,614656,16,512,0,2,2,0,0x0,0.000106,13.512337,1685.913600,153664,0.000000,47.305175,3.574539,0.000000,99.458558
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,29501,614656,16,512,0,2,2,0,0x0,0.000105,13.608188,1702.124308,153664,0.000000,47.413731,3.572153,0.000000,99.467728
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,29501,614656,16,512,0,2,2,0,0x0,0.000103,13.824693,1718.649786,153664,0.000000,48.179143,3.640956,0.000000,99.599844
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,29501,614656,16,512,0,2,2,0,0x0,0.000102,13.925469,1735.499294,153664,0.000000,48.602691,3.629340,0.000000,99.599913
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,29501,614656,16,512,0,2,2,0,0x0,0.000102,13.923939,1735.499294,153664,0.000000,48.810091,3.654275,0.000000,99.599602
