kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,29022,246016,16,512,0,2,2,0,0x0,0.000045,14.773458,1878.667636,107632,0.000000,45.574671,3.539634,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,29022,246016,16,512,0,2,2,0,0x0,0.000050,13.305726,1686.966857,107632,0.000000,40.553451,3.214722,0.000000,99.254132
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,29022,246016,16,512,0,2,2,0,0x0,0.000045,14.736182,1878.667636,107632,0.000000,45.530773,3.551265,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,29022,246016,16,512,0,2,2,0,0x0,0.000047,14.174611,1796.986435,107632,0.000000,43.624710,3.479625,0.000000,99.230448
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,29022,246016,16,512,0,2,2,0,0x0,0.000048,13.809455,1758.752681,107632,0.000000,41.765079,3.332179,0.000000,99.248210
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,29022,246016,16,512,0,2,2,0,0x0,0.000047,14.107081,1796.986435,107632,0.000000,42.931113,3.422345,0.000000,99.254132
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,29022,246016,16,512,0,2,2,0,0x0,0.000048,13.679184,1722.112000,107632,0.000000,41.542224,3.277776,0.000000,99.265978
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,29022,246016,16,512,0,2,2,0,0x0,0.000047,13.928821,1758.752681,107632,0.000000,42.165944,3.324747,0.000000,99.254132
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,29022,246016,16,512,0,2,2,0,0x0,0.000046,14.343673,1796.986435,107632,0.000000,43.551725,3.434625,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,29022,246016,16,512,0,2,2,0,0x0,0.000045,14.725302,1878.667636,107632,0.000000,44.849766,3.545509,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,29022,246016,16,512,0,2,2,0,0x0,0.000045,14.722431,1878.667636,107632,0.000000,44.769296,3.499903,0.000000,99.628654
