kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,105282,702464,128,0,0,1,1,0,0x0,0.000021,1.011531,134.314667,0,0.000000,0.067484,0.011003,0.000000,81.012658
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,105282,702464,128,0,0,1,1,0,0x0,0.000026,0.823067,108.484923,0,0.000000,0.392136,0.346178,0.000000,61.538462
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,105282,702464,128,0,0,1,1,0,0x0,0.000020,1.092710,148.453053,0,0.000000,0.135499,0.074485,0.000000,81.012658
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,105282,702464,128,0,0,1,1,0,0x0,0.000023,0.937177,128.209455,0,0.000000,0.443103,0.390774,0.000000,60.952381
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,105282,702464,128,0,0,1,1,0,0x0,0.000022,0.962290,128.209455,0,0.000000,0.444510,0.390778,0.000000,61.538462
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,105282,702464,128,0,0,1,1,0,0x0,0.000024,0.911169,122.635130,0,0.000000,0.574189,0.472434,0.000000,61.244019
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,105282,702464,128,0,0,1,1,0,0x0,0.000024,0.898114,122.635130,0,0.000000,0.441567,0.391419,0.000000,61.538462
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,105282,702464,128,0,0,1,1,0,0x0,0.000025,0.847906,112.824320,0,0.000000,0.429794,0.382449,0.000000,61.538462
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,105282,702464,128,0,0,1,1,0,0x0,0.000024,0.882210,117.525333,0,0.000000,0.486847,0.388326,0.000000,61.244019
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,105282,702464,128,0,0,1,1,0,0x0,0.000019,1.130699,148.453053,0,0.000000,0.138570,0.075435,0.000000,81.012658
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,105282,702464,128,0,0,1,1,0,0x0,0.000021,1.034167,141.030400,0,0.000000,0.158987,0.070494,0.000000,81.012658
