kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,104798,61440,128,0,0,1,1,0,0x0,0.000009,0.207455,27.648000,0,0.000000,0.244865,0.037410,0.000000,79.729730
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,104798,61440,128,0,0,1,1,0,0x0,0.000015,0.129545,17.773714,0,0.000000,0.719929,0.604188,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,104798,61440,128,0,0,1,1,0,0x0,0.000009,0.214698,31.104000,0,0.000000,0.246375,0.038716,0.000000,79.729730
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,104798,61440,128,0,0,1,1,0,0x0,0.000012,0.154665,20.736000,0,0.000000,0.915314,0.777130,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,104798,61440,128,0,0,1,1,0,0x0,0.000012,0.152974,20.736000,0,0.000000,0.924115,0.787441,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,104798,61440,128,0,0,1,1,0,0x0,0.000013,0.149319,20.736000,0,0.000000,0.904484,0.771076,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,104798,61440,128,0,0,1,1,0,0x0,0.000013,0.143888,19.140923,0,0.000000,0.853894,0.725338,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,104798,61440,128,0,0,1,1,0,0x0,0.000013,0.147386,20.736000,0,0.000000,0.842032,0.710351,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,104798,61440,128,0,0,1,1,0,0x0,0.000013,0.144708,19.140923,0,0.000000,0.919248,0.789961,0.000000,59.595960
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,104798,61440,128,0,0,1,1,0,0x0,0.000010,0.194813,27.648000,0,0.000000,0.217169,0.035130,0.000000,79.729730
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,104798,61440,128,0,0,1,1,0,0x0,0.000009,0.202927,27.648000,0,0.000000,0.232868,0.036593,0.000000,79.729730
