kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,105516,1040384,128,0,0,1,1,0,0x0,0.000026,1.239218,166.952960,0,0.000000,0.106913,0.013364,0.000000,81.250000
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,105516,1040384,128,0,0,1,1,0,0x0,0.000032,0.999255,134.639484,0,0.000000,0.301246,0.263529,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,105516,1040384,128,0,0,1,1,0,0x0,0.000026,1.210395,160.531692,0,0.000000,0.150706,0.059333,0.000000,81.250000
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,105516,1040384,128,0,0,1,1,0,0x0,0.000030,1.051525,139.127467,0,0.000000,0.338653,0.298963,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,105516,1040384,128,0,0,1,1,0,0x0,0.000029,1.083746,143.924966,0,0.000000,0.353811,0.312905,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,105516,1040384,128,0,0,1,1,0,0x0,0.000029,1.089604,143.924966,0,0.000000,0.403260,0.321006,0.000000,61.611374
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,105516,1040384,128,0,0,1,1,0,0x0,0.000031,1.030636,139.127467,0,0.000000,0.336978,0.298076,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,105516,1040384,128,0,0,1,1,0,0x0,0.000031,1.018045,134.639484,0,0.000000,0.343341,0.304915,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,105516,1040384,128,0,0,1,1,0,0x0,0.000031,1.034861,139.127467,0,0.000000,0.353070,0.314009,0.000000,61.904762
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,105516,1040384,128,0,0,1,1,0,0x0,0.000026,1.220738,160.531692,0,0.000000,0.150199,0.058045,0.000000,81.250000
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,105516,1040384,128,0,0,1,1,0,0x0,0.000027,1.190032,160.531692,0,0.000000,0.141754,0.054835,0.000000,81.250000
