kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774925,101.543643,0,0.000000,0.015597,0.002383,0.000000,88.929889
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,106152,4112768,16,0,0,1,1,0,0x0,0.000655,0.768029,100.767315,0,0.000000,0.029033,0.015936,0.000000,75.077882
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774891,101.543643,0,0.000000,0.015597,0.002383,0.000000,88.929889
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,106152,4112768,16,0,0,1,1,0,0x0,0.000656,0.767302,100.613472,0,0.000000,0.031174,0.018090,0.000000,48.103792
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,106152,4112768,16,0,0,1,1,0,0x0,0.000653,0.769913,100.921629,0,0.000000,0.015497,0.002368,0.000000,83.680556
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,106152,4112768,16,0,0,1,1,0,0x0,0.000653,0.770470,101.076417,0,0.000000,0.029508,0.016369,0.000000,75.077882
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,106152,4112768,16,0,0,1,1,0,0x0,0.000653,0.770376,101.076417,0,0.000000,0.028810,0.015673,0.000000,75.077882
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774706,101.543643,0,0.000000,0.015593,0.002382,0.000000,88.929889
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774553,101.543643,0,0.000000,0.015590,0.002382,0.000000,88.929889
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774649,101.543643,0,0.000000,0.015592,0.002382,0.000000,88.929889
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,106152,4112768,16,0,0,1,1,0,0x0,0.000649,0.774839,101.543643,0,0.000000,0.015596,0.002383,0.000000,88.929889
