kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,105591,1517824,16,0,0,1,1,0,0x0,0.000243,0.773078,101.329455,0,0.000000,0.097311,0.014867,0.000000,93.362832
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,105591,1517824,16,0,0,1,1,0,0x0,0.000248,0.755422,98.877935,0,0.000000,0.130054,0.049494,0.000000,84.063745
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,105591,1517824,16,0,0,1,1,0,0x0,0.000243,0.772923,101.329455,0,0.000000,0.097291,0.014864,0.000000,93.362832
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,105591,1517824,16,0,0,1,1,0,0x0,0.000246,0.762545,99.681821,0,0.000000,0.131217,0.049897,0.000000,83.564356
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,105591,1517824,16,0,0,1,1,0,0x0,0.000246,0.762427,99.681821,0,0.000000,0.131070,0.049762,0.000000,83.896620
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,105591,1517824,16,0,0,1,1,0,0x0,0.000247,0.761354,99.681821,0,0.000000,0.132597,0.051403,0.000000,84.063745
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,105591,1517824,16,0,0,1,1,0,0x0,0.000247,0.761178,99.681821,0,0.000000,0.132756,0.051582,0.000000,83.730159
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,105591,1517824,16,0,0,1,1,0,0x0,0.000247,0.761116,99.681821,0,0.000000,0.147572,0.066404,0.000000,83.896620
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,105591,1517824,16,0,0,1,1,0,0x0,0.000243,0.772486,101.329455,0,0.000000,0.097236,0.014855,0.000000,93.362832
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,105591,1517824,16,0,0,1,1,0,0x0,0.000243,0.772609,101.329455,0,0.000000,0.097251,0.014858,0.000000,93.362832
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,105591,1517824,16,0,0,1,1,0,0x0,0.000243,0.772919,101.329455,0,0.000000,0.097291,0.014864,0.000000,93.362832
