kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,105918,2822400,16,0,0,1,1,0,0x0,0.000447,0.772867,101.432825,0,0.000000,0.264353,0.040387,0.000000,87.951807
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,105918,2822400,16,0,0,1,1,0,0x0,0.000453,0.762712,100.086372,0,0.000000,0.280101,0.059078,0.000000,73.244147
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,105918,2822400,16,0,0,1,1,0,0x0,0.000448,0.771281,101.205906,0,0.000000,0.263811,0.040304,0.000000,87.951807
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,105918,2822400,16,0,0,1,1,0,0x0,0.000450,0.766987,100.531200,0,0.000000,0.281671,0.059409,0.000000,73.244147
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,105918,2822400,16,0,0,1,1,0,0x0,0.000452,0.764600,100.308293,0,0.000000,0.299613,0.078043,0.000000,45.625000
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,105918,2822400,16,0,0,1,1,0,0x0,0.000451,0.766251,100.531200,0,0.000000,0.262090,0.040042,0.000000,87.600000
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,105918,2822400,16,0,0,1,1,0,0x0,0.000451,0.766307,100.531200,0,0.000000,0.282427,0.060362,0.000000,73.244147
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,105918,2822400,16,0,0,1,1,0,0x0,0.000447,0.772423,101.205906,0,0.000000,0.264202,0.040364,0.000000,87.951807
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,105918,2822400,16,0,0,1,1,0,0x0,0.000447,0.772392,101.205906,0,0.000000,0.264191,0.040363,0.000000,87.951807
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,105918,2822400,16,0,0,1,1,0,0x0,0.000447,0.772156,101.205906,0,0.000000,0.264110,0.040350,0.000000,87.951807
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,105918,2822400,16,0,0,1,1,0,0x0,0.000447,0.772244,101.205906,0,0.000000,0.264141,0.040355,0.000000,87.951807
