kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,104745,61440,32,0,0,1,1,0,0x0,0.000010,0.379141,49.766400,0,0.000000,0.758282,0.119647,0.000000,80.263158
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,104745,61440,32,0,0,1,1,0,0x0,0.000016,0.234868,31.104000,0,0.000000,0.781611,0.571770,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,104745,61440,32,0,0,1,1,0,0x0,0.000010,0.377966,49.766400,0,0.000000,0.588636,0.119276,0.000000,80.263158
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,104745,61440,32,0,0,1,1,0,0x0,0.000013,0.284727,38.281846,0,0.000000,0.879854,0.677978,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,104745,61440,32,0,0,1,1,0,0x0,0.000013,0.286546,38.281846,0,0.000000,1.136791,0.775085,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,104745,61440,32,0,0,1,1,0,0x0,0.000013,0.284874,38.281846,0,0.000000,1.037921,0.835941,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,104745,61440,32,0,0,1,1,0,0x0,0.000014,0.276694,38.281846,0,0.000000,1.012655,0.765445,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,104745,61440,32,0,0,1,1,0,0x0,0.000014,0.276870,38.281846,0,0.000000,0.940677,0.744372,0.000000,60.396040
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,104745,61440,32,0,0,1,1,0,0x0,0.000010,0.375454,49.766400,0,0.000000,0.590878,0.118483,0.000000,80.263158
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,104745,61440,32,0,0,1,1,0,0x0,0.000010,0.383938,55.296000,0,0.000000,0.616818,0.121161,0.000000,80.263158
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,104745,61440,32,0,0,1,1,0,0x0,0.000010,0.380228,49.766400,0,0.000000,0.554759,0.093499,0.000000,80.263158
