kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy4iPKdS0_Pd",0,0,0,6,105790,1655808,192,0,0,1,1,0,0x0,0.000033,1.524585,201.192727,0,0.000000,0.048869,0.005169,0.000000,81.818182
"_Z6gaxpy4iPKdS0_Pd",1,0,0,8,105790,1655808,192,0,0,1,1,0,0x0,0.000040,1.275915,170.240000,0,0.000000,0.267020,0.230447,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",2,0,0,9,105790,1655808,192,0,0,1,1,0,0x0,0.000034,1.502807,201.192727,0,0.000000,0.132471,0.046319,0.000000,81.818182
"_Z6gaxpy4iPKdS0_Pd",3,0,0,10,105790,1655808,192,0,0,1,1,0,0x0,0.000037,1.357123,179.442162,0,0.000000,0.321242,0.243441,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",4,0,0,11,105790,1655808,192,0,0,1,1,0,0x0,0.000033,1.527629,201.192727,0,0.000000,0.312165,0.268377,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",5,0,0,12,105790,1655808,192,0,0,1,1,0,0x0,0.000034,1.488931,195.275294,0,0.000000,0.318942,0.276263,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",6,0,0,13,105790,1655808,192,0,0,1,1,0,0x0,0.000034,1.470362,195.275294,0,0.000000,0.371612,0.287320,0.000000,62.500000
"_Z6gaxpy4iPKdS0_Pd",7,0,0,14,105790,1655808,192,0,0,1,1,0,0x0,0.000034,1.493454,201.192727,0,0.000000,0.369624,0.284007,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",8,0,0,15,105790,1655808,192,0,0,1,1,0,0x0,0.000035,1.449110,195.275294,0,0.000000,0.321578,0.268428,0.000000,62.790698
"_Z6gaxpy4iPKdS0_Pd",9,0,0,16,105790,1655808,192,0,0,1,1,0,0x0,0.000030,1.665076,221.312000,0,0.000000,0.094942,0.047214,0.000000,81.818182
"_Z6gaxpy4iPKdS0_Pd",10,0,0,17,105790,1655808,192,0,0,1,1,0,0x0,0.000031,1.638736,221.312000,0,0.000000,0.094450,0.047478,0.000000,81.818182
