kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,76377,1517824,16,0,0,2,1,0,0x0,0.000243,12.179722,1349.176889,0,0.000000,41.389119,4.453758,0.000000,99.882499
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,76377,1517824,16,0,0,2,1,0,0x0,0.000248,11.975548,1327.327870,0,0.000000,40.836535,4.392856,0.000000,99.849344
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,76377,1517824,16,0,0,2,1,0,0x0,0.000243,12.180187,1349.176889,0,0.000000,41.574889,4.460157,0.000000,99.882597
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,76377,1517824,16,0,0,2,1,0,0x0,0.000245,12.086752,1338.163200,0,0.000000,41.004199,4.427859,0.000000,99.849044
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,76377,1517824,16,0,0,2,1,0,0x0,0.000245,12.089663,1338.163200,0,0.000000,41.230282,4.424842,0.000000,99.850154
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,76377,1517824,16,0,0,2,1,0,0x0,0.000245,12.080512,1338.163200,0,0.000000,40.997471,4.427248,0.000000,99.853960
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,76377,1517824,16,0,0,2,1,0,0x0,0.000246,12.075745,1338.163200,0,0.000000,41.045962,4.418848,0.000000,99.853055
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,76377,1517824,16,0,0,2,1,0,0x0,0.000246,12.070471,1338.163200,0,0.000000,41.071356,4.418613,0.000000,99.851352
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,76377,1517824,16,0,0,2,1,0,0x0,0.000244,12.170598,1349.176889,0,0.000000,41.386804,4.447780,0.000000,99.882400
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,76377,1517824,16,0,0,2,1,0,0x0,0.000244,12.169181,1349.176889,0,0.000000,41.533197,4.450537,0.000000,99.882571
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,76377,1517824,16,0,0,2,1,0,0x0,0.000243,12.180987,1349.176889,0,0.000000,41.493372,4.458237,0.000000,99.882697
