kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,75555,61440,64,0,0,2,1,0,0x0,0.000010,3.089475,368.640000,0,0.000000,5.915222,0.836545,0.000000,98.866467
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,75555,61440,64,0,0,2,1,0,0x0,0.000014,2.176827,255.212308,0,0.000000,4.366535,0.756443,0.000000,97.785243
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,75555,61440,64,0,0,2,1,0,0x0,0.000010,3.072157,368.640000,0,0.000000,4.449559,0.711226,0.000000,98.866185
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,75555,61440,64,0,0,2,1,0,0x0,0.000012,2.564725,301.614545,0,0.000000,6.206639,0.835201,0.000000,97.821758
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,75555,61440,64,0,0,2,1,0,0x0,0.000011,2.630359,301.614545,0,0.000000,5.635055,0.885137,0.000000,97.760916
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,75555,61440,64,0,0,2,1,0,0x0,0.000012,2.538805,301.614545,0,0.000000,5.579167,0.883005,0.000000,97.871281
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,75555,61440,64,0,0,2,1,0,0x0,0.000012,2.443242,276.480000,0,0.000000,4.676542,0.842311,0.000000,97.833935
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,75555,61440,64,0,0,2,1,0,0x0,0.000012,2.464737,276.480000,0,0.000000,4.729937,1.194015,0.000000,97.785243
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,75555,61440,64,0,0,2,1,0,0x0,0.000012,2.435645,276.480000,0,0.000000,6.048408,0.838017,0.000000,97.882675
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,75555,61440,64,0,0,2,1,0,0x0,0.000010,2.949119,331.776000,0,0.000000,4.661511,0.715031,0.000000,98.863494
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,75555,61440,64,0,0,2,1,0,0x0,0.000010,2.944303,331.776000,0,0.000000,4.722069,0.707851,0.000000,98.865195
