kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,76905,4096576,64,0,0,2,1,0,0x0,0.000166,12.039976,1332.621108,0,0.000000,39.213208,4.388747,0.000000,99.725746
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,76905,4096576,64,0,0,2,1,0,0x0,0.000170,11.747884,1301.265318,0,0.000000,38.434222,4.296539,0.000000,99.680414
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,76905,4096576,64,0,0,2,1,0,0x0,0.000166,12.039658,1332.621108,0,0.000000,39.408208,4.390246,0.000000,99.727299
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,76905,4096576,64,0,0,2,1,0,0x0,0.000168,11.909188,1324.641341,0,0.000000,39.131947,4.349658,0.000000,99.678897
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,76905,4096576,64,0,0,2,1,0,0x0,0.000168,11.907952,1324.641341,0,0.000000,39.101257,4.348336,0.000000,99.673316
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,76905,4096576,64,0,0,2,1,0,0x0,0.000168,11.895672,1316.756571,0,0.000000,39.318421,4.352298,0.000000,99.682604
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,76905,4096576,64,0,0,2,1,0,0x0,0.000168,11.891600,1316.756571,0,0.000000,38.802382,4.348767,0.000000,99.679919
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,76905,4096576,64,0,0,2,1,0,0x0,0.000168,11.889848,1316.756571,0,0.000000,38.827244,4.347406,0.000000,99.677981
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,76905,4096576,64,0,0,2,1,0,0x0,0.000166,12.030569,1332.621108,0,0.000000,39.481088,4.389262,0.000000,99.728119
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,76905,4096576,64,0,0,2,1,0,0x0,0.000166,12.029646,1332.621108,0,0.000000,39.266828,4.383172,0.000000,99.726690
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,76905,4096576,64,0,0,2,1,0,0x0,0.000166,12.033464,1332.621108,0,0.000000,39.443780,4.388062,0.000000,99.726205
