kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,76931,4129024,256,0,0,2,1,0,0x0,0.000067,29.820682,3316.709254,0,0.000000,37.119927,4.639469,0.000000,99.694675
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,76931,4129024,256,0,0,2,1,0,0x0,0.000072,28.030132,3129.852394,0,0.000000,34.980868,4.406791,0.000000,99.612891
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,76931,4129024,256,0,0,2,1,0,0x0,0.000067,29.847267,3316.709254,0,0.000000,37.623324,4.788621,0.000000,99.694793
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,76931,4129024,256,0,0,2,1,0,0x0,0.000070,28.852257,3220.572754,0,0.000000,35.934290,4.536421,0.000000,99.623236
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,76931,4129024,256,0,0,2,1,0,0x0,0.000069,28.962235,3220.572754,0,0.000000,36.032359,4.534074,0.000000,99.615124
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,76931,4129024,256,0,0,2,1,0,0x0,0.000070,28.871664,3220.572754,0,0.000000,35.715087,4.477488,0.000000,99.627635
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,76931,4129024,256,0,0,2,1,0,0x0,0.000070,28.518282,3174.564571,0,0.000000,35.587727,4.533987,0.000000,99.631438
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,76931,4129024,256,0,0,2,1,0,0x0,0.000070,28.527213,3174.564571,0,0.000000,35.397372,4.434125,0.000000,99.630767
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,76931,4129024,256,0,0,2,1,0,0x0,0.000068,29.657600,3316.709254,0,0.000000,36.455586,4.621936,0.000000,99.694642
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,76931,4129024,256,0,0,2,1,0,0x0,0.000069,29.205254,3267.934118,0,0.000000,36.193047,4.491295,0.000000,99.693747
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,76931,4129024,256,0,0,2,1,0,0x0,0.000068,29.495050,3267.934118,0,0.000000,36.458544,4.472622,0.000000,99.694170
