kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,76224,1040384,16,0,0,2,1,0,0x0,0.000169,12.059340,1337.636571,0,0.000000,40.642224,4.401358,0.000000,99.895514
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,76224,1040384,16,0,0,2,1,0,0x0,0.000173,11.770333,1306.528744,0,0.000000,39.682543,4.313316,0.000000,99.863296
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,76224,1040384,16,0,0,2,1,0,0x0,0.000169,12.058376,1337.636571,0,0.000000,40.517005,4.404647,0.000000,99.895527
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,76224,1040384,16,0,0,2,1,0,0x0,0.000170,11.927534,1321.899671,0,0.000000,39.954419,4.365256,0.000000,99.864385
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,76224,1040384,16,0,0,2,1,0,0x0,0.000170,11.927041,1321.899671,0,0.000000,40.164088,4.369896,0.000000,99.864772
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,76224,1040384,16,0,0,2,1,0,0x0,0.000170,11.919816,1321.899671,0,0.000000,40.048906,4.362391,0.000000,99.866571
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,76224,1040384,16,0,0,2,1,0,0x0,0.000171,11.909734,1321.899671,0,0.000000,39.997601,4.356287,0.000000,99.866601
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,76224,1040384,16,0,0,2,1,0,0x0,0.000171,11.910049,1321.899671,0,0.000000,39.838696,4.356414,0.000000,99.865490
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,76224,1040384,16,0,0,2,1,0,0x0,0.000169,12.049732,1337.636571,0,0.000000,40.448210,4.401862,0.000000,99.895517
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,76224,1040384,16,0,0,2,1,0,0x0,0.000169,12.052281,1337.636571,0,0.000000,40.635078,4.397079,0.000000,99.895512
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,76224,1040384,16,0,0,2,1,0,0x0,0.000169,12.051523,1337.636571,0,0.000000,40.597432,4.399473,0.000000,99.895518
