kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,51417,92160,192,0,0,1,1,0,0x0,0.000129,0.325823,35.720930,0,0.000000,75.135035,74.464686,0.000000,95.208071
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,51417,92160,192,0,0,1,1,0,0x0,0.000024,1.783120,200.347826,0,0.000000,51.301017,49.179104,0.000000,92.953759
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,51417,92160,192,0,0,1,1,0,0x0,0.046677,0.000904,0.098723,0,0.000000,100.000000,99.623243,0.000000,95.295056
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,51417,92160,192,0,0,1,1,0,0x0,0.032847,0.001284,0.140287,0,0.000000,100.000000,99.623362,0.000000,96.771453
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,51417,92160,192,0,0,1,1,0,0x0,0.015652,0.002695,0.294422,0,0.000000,100.000000,99.564977,0.000000,95.956371
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,51417,92160,192,0,0,1,1,0,0x0,0.000111,0.380943,41.890909,0,0.000000,75.155904,74.218785,0.000000,95.217118
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,51417,92160,192,0,0,1,1,0,0x0,0.047792,0.000883,0.096418,0,0.000000,100.000000,99.621727,0.000000,96.164522
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,51417,92160,192,0,0,1,1,0,0x0,0.033838,0.001247,0.136178,0,0.000000,100.000000,99.610039,0.000000,96.580427
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,51417,92160,192,0,0,1,1,0,0x0,0.013945,0.003025,0.330465,0,0.000000,100.000000,99.529854,0.000000,96.041667
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,51417,92160,192,0,0,1,1,0,0x0,0.000197,0.213834,23.390863,0,0.000000,100.000000,99.405699,0.000000,95.230624
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,51417,92160,192,0,0,1,1,0,0x0,0.000066,0.641160,70.892308,0,0.000000,100.000000,98.887469,0.000000,95.168468
