kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.575691,1265.467077,0,0.000000,61.696308,4.526712,0.000000,93.748007
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,57481,4112768,16,0,0,1,1,0,0x0,0.000655,11.502832,1257.727217,0,0.000000,61.255384,4.541992,0.000000,93.732148
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.560764,1263.523195,0,0.000000,61.671031,4.731670,0.000000,93.714928
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,57481,4112768,16,0,0,1,1,0,0x0,0.000655,11.501339,1257.727217,0,0.000000,61.387463,4.738132,0.000000,93.716294
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,57481,4112768,16,0,0,1,1,0,0x0,0.000654,11.506754,1257.727217,0,0.000000,55.634636,4.748480,0.030560,93.715930
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,57481,4112768,16,0,0,1,1,0,0x0,0.000655,11.492760,1255.807023,0,0.000000,55.502165,4.734455,0.023846,93.715474
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,57481,4112768,16,0,0,1,1,0,0x0,0.000654,11.521983,1259.653292,0,0.000000,55.504800,4.507000,0.031556,93.747915
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.571844,1265.467077,0,0.000000,55.871241,4.528665,0.025930,93.748007
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.571811,1265.467077,0,0.000000,55.775233,4.526011,0.024970,93.748007
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.572255,1265.467077,0,0.000000,55.649279,4.529066,0.028813,93.748007
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,57481,4112768,16,0,0,1,1,0,0x0,0.000651,11.565735,1263.523195,0,0.000000,55.538686,4.523587,0.028796,93.748007
