kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,57052,3010560,256,0,0,1,1,0,0x0,0.000053,26.000519,2840.150943,0,0.000000,43.156734,3.018360,0.000000,96.399147
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,57052,3010560,256,0,0,1,1,0,0x0,0.000057,24.321910,2688.000000,0,0.000000,40.109917,3.239336,0.000000,96.253372
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,57052,3010560,256,0,0,1,1,0,0x0,0.000053,25.916175,2840.150943,0,0.000000,42.693225,3.087316,0.000000,96.399147
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,57052,3010560,256,0,0,1,1,0,0x0,0.000056,24.755810,2736.872727,0,0.000000,41.401145,3.233131,0.000000,96.267347
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,57052,3010560,256,0,0,1,1,0,0x0,0.000056,24.783635,2736.872727,0,0.000000,41.555300,3.326683,0.000000,96.256866
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,57052,3010560,256,0,0,1,1,0,0x0,0.000056,24.576460,2688.000000,0,0.000000,40.280595,3.131966,0.000000,96.276667
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,57052,3010560,256,0,0,1,1,0,0x0,0.000056,24.802592,2736.872727,0,0.000000,39.427684,3.500765,0.000000,96.276667
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,57052,3010560,256,0,0,1,1,0,0x0,0.000056,24.660568,2736.872727,0,0.000000,39.821504,3.245856,0.000000,96.268512
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,57052,3010560,256,0,0,1,1,0,0x0,0.000054,25.573520,2840.150943,0,0.000000,39.636926,3.040987,0.000000,96.399147
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,57052,3010560,256,0,0,1,1,0,0x0,0.000053,26.004812,2894.769231,0,0.000000,40.581069,3.199889,0.000000,96.399147
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,57052,3010560,256,0,0,1,1,0,0x0,0.000053,26.012788,2894.769231,0,0.000000,40.374679,3.161055,0.000000,96.399147
