kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,56984,2903040,192,0,0,1,1,0,0x0,0.000060,22.221584,2460.203390,0,0.000000,43.956409,3.367857,0.000000,95.808041
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,56984,2903040,192,0,0,1,1,0,0x0,0.000064,20.702296,2268.000000,0,0.000000,41.358343,3.662152,0.000000,95.650265
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,56984,2903040,192,0,0,1,1,0,0x0,0.000060,22.262533,2460.203390,0,0.000000,44.065419,3.394218,0.000000,95.808041
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,56984,2903040,192,0,0,1,1,0,0x0,0.000063,21.131485,2341.161290,0,0.000000,41.886802,3.543530,0.000000,95.662868
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,56984,2903040,192,0,0,1,1,0,0x0,0.000063,21.184963,2341.161290,0,0.000000,42.314130,3.753512,0.000000,95.657616
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,56984,2903040,192,0,0,1,1,0,0x0,0.000064,20.914483,2304.000000,0,0.000000,40.402945,3.532716,0.000000,95.661817
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,56984,2903040,192,0,0,1,1,0,0x0,0.000058,22.780355,2502.620690,0,0.000000,43.378296,4.641514,0.000000,95.673373
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,56984,2903040,192,0,0,1,1,0,0x0,0.000058,22.859462,2502.620690,0,0.000000,43.264992,4.361978,0.000000,95.657616
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,56984,2903040,192,0,0,1,1,0,0x0,0.000054,24.826898,2738.716981,0,0.000000,50.575062,4.539776,0.000000,95.808041
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,56984,2903040,192,0,0,1,1,0,0x0,0.000053,25.021476,2738.716981,0,0.000000,50.573390,4.586535,0.000000,95.808041
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,56984,2903040,192,0,0,1,1,0,0x0,0.000051,26.310417,2903.040000,0,0.000000,57.648427,4.508501,0.000000,95.808041
