kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,7067,614656,16,512,0,2,2,0,0x0,0.000102,16.115667,2024.749176,268912,0.000000,51.465823,3.780570,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,7067,614656,16,512,0,2,2,0,0x0,0.000107,15.482332,1948.343547,268912,0.000000,48.991137,3.640643,0.000000,99.636193
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,7067,614656,16,512,0,2,2,0,0x0,0.000103,16.102697,2024.749176,268912,0.000000,51.508999,3.755274,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,7067,614656,16,512,0,2,2,0,0x0,0.000104,15.941548,2005.091417,268912,0.000000,50.708621,3.750890,0.000000,99.621400
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,7067,614656,16,512,0,2,2,0,0x0,0.000104,15.833079,1985.811692,268912,0.000000,50.267222,3.702288,0.000000,99.626330
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,7067,614656,16,512,0,2,2,0,0x0,0.000104,15.926359,2005.091417,268912,0.000000,50.753926,3.737065,0.000000,99.638659
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,7067,614656,16,512,0,2,2,0,0x0,0.000105,15.767196,1985.811692,268912,0.000000,49.940599,3.641064,0.000000,99.626330
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,7067,614656,16,512,0,2,2,0,0x0,0.000104,15.917433,2005.091417,268912,0.000000,50.601477,3.741901,0.000000,99.636193
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,7067,614656,16,512,0,2,2,0,0x0,0.000103,15.962841,2005.091417,268912,0.000000,50.817302,3.681861,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,7067,614656,16,512,0,2,2,0,0x0,0.000103,16.084947,2024.749176,268912,0.000000,51.153188,3.750982,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,7067,614656,16,512,0,2,2,0,0x0,0.000102,16.107411,2024.749176,268912,0.000000,51.265491,3.715207,0.000000,99.809104
