kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,6900,253952,128,512,0,2,2,0,0x0,0.000013,10.920046,1406.503385,15872,0.000000,25.534183,2.892236,0.000000,98.121056
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,6900,253952,128,512,0,2,2,0,0x0,0.000019,7.792294,1015.808000,15872,0.000000,18.409128,2.326774,0.000000,96.986496
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,6900,253952,128,512,0,2,2,0,0x0,0.000013,10.992908,1406.503385,15872,0.000000,23.879013,2.780888,0.000000,98.138147
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,6900,253952,128,512,0,2,2,0,0x0,0.000015,9.549287,1218.969600,15872,0.000000,21.746312,2.747041,0.000000,97.021217
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,6900,253952,128,512,0,2,2,0,0x0,0.000017,8.916137,1142.784000,15872,0.000000,18.978012,2.442855,0.000000,97.038303
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,6900,253952,128,512,0,2,2,0,0x0,0.000016,9.408946,1218.969600,15872,0.000000,23.395567,2.829473,0.000000,97.027065
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,6900,253952,128,512,0,2,2,0,0x0,0.000018,8.235459,1075.561412,15872,0.000000,16.484025,2.102559,0.000000,97.010295
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,6900,253952,128,512,0,2,2,0,0x0,0.000017,8.596658,1075.561412,15872,0.000000,21.328359,2.439247,0.000000,97.073844
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,6900,253952,128,512,0,2,2,0,0x0,0.000018,8.100117,1015.808000,15872,0.000000,17.177508,1.994946,0.000000,97.027065
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,6900,253952,128,512,0,2,2,0,0x0,0.000014,10.622182,1406.503385,15872,0.000000,24.355275,2.782913,0.000000,98.126430
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,6900,253952,128,512,0,2,2,0,0x0,0.000014,10.237692,1306.038857,15872,0.000000,23.496502,2.636553,0.000000,98.087033
