kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,8544,2822400,64,512,0,2,2,0,0x0,0.000117,19.135412,2412.307692,485100,0.000000,47.985592,4.086894,0.000000,99.824145
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,8544,2822400,64,512,0,2,2,0,0x0,0.000122,18.386315,2332.561983,485100,0.000000,46.147244,4.076996,0.000000,99.592891
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,8544,2822400,64,512,0,2,2,0,0x0,0.000117,19.148092,2433.103448,485100,0.000000,48.074436,4.068226,0.000000,99.823400
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,8544,2822400,64,512,0,2,2,0,0x0,0.000118,18.927788,2391.864407,485100,0.000000,47.844748,4.208684,0.000000,99.598429
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,8544,2822400,64,512,0,2,2,0,0x0,0.000119,18.784010,2371.764706,485100,0.000000,47.300319,4.140935,0.000000,99.593265
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,8544,2822400,64,512,0,2,2,0,0x0,0.000118,18.901928,2391.864407,485100,0.000000,47.921810,4.267688,0.000000,99.597397
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,8544,2822400,64,512,0,2,2,0,0x0,0.000119,18.741272,2371.764706,485100,0.000000,47.281486,4.163419,0.000000,99.592481
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,8544,2822400,64,512,0,2,2,0,0x0,0.000119,18.817155,2371.764706,485100,0.000000,47.301594,4.158352,0.000000,99.601698
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,8544,2822400,64,512,0,2,2,0,0x0,0.000118,18.949009,2391.864407,485100,0.000000,47.619425,4.034787,0.000000,99.824469
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,8544,2822400,64,512,0,2,2,0,0x0,0.000117,19.127036,2412.307692,485100,0.000000,48.092701,4.062418,0.000000,99.824191
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,8544,2822400,64,512,0,2,2,0,0x0,0.000117,19.102155,2412.307692,485100,0.000000,47.975232,4.054202,0.000000,99.823905
