kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,7479,802816,256,512,0,2,2,0,0x0,0.000021,21.721252,2752.512000,50176,0.000000,32.151710,3.828487,0.000000,98.873600
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,7479,802816,256,512,0,2,2,0,0x0,0.000027,17.288364,2223.182769,50176,0.000000,24.599011,2.999582,0.000000,98.514700
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,7479,802816,256,512,0,2,2,0,0x0,0.000021,22.036807,2752.512000,50176,0.000000,33.016007,3.798302,0.000000,98.859292
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,7479,802816,256,512,0,2,2,0,0x0,0.000023,20.052231,2513.163130,50176,0.000000,29.682578,3.771235,0.000000,98.520692
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,7479,802816,256,512,0,2,2,0,0x0,0.000024,19.011640,2408.448000,50176,0.000000,28.298576,3.371324,0.000000,98.505158
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,7479,802816,256,512,0,2,2,0,0x0,0.000024,19.781154,2513.163130,50176,0.000000,29.475194,3.630617,0.000000,98.527891
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,7479,802816,256,512,0,2,2,0,0x0,0.000026,17.942232,2312.110080,50176,0.000000,25.679940,3.069066,0.000000,98.529322
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,7479,802816,256,512,0,2,2,0,0x0,0.000025,18.807131,2408.448000,50176,0.000000,27.514393,3.328115,0.000000,98.550464
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,7479,802816,256,512,0,2,2,0,0x0,0.000025,18.335795,2312.110080,50176,0.000000,25.795175,3.199778,0.000000,98.519968
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,7479,802816,256,512,0,2,2,0,0x0,0.000022,20.876780,2627.397818,50176,0.000000,31.514183,3.585744,0.000000,98.892216
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,7479,802816,256,512,0,2,2,0,0x0,0.000020,23.715969,3042.250105,50176,0.000000,32.474924,3.741442,0.000000,98.840707
