kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,8591,2822400,256,512,0,2,2,0,0x0,0.000053,50.520766,6513.230769,661500,0.000000,53.405745,5.086444,0.000000,99.869734
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,8591,2822400,256,512,0,2,2,0,0x0,0.000059,45.571944,5839.448276,661500,0.000000,47.500427,4.866341,0.000000,99.669334
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,8591,2822400,256,512,0,2,2,0,0x0,0.000053,50.498073,6513.230769,661500,0.000000,52.828276,5.059928,0.000000,99.869717
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,8591,2822400,256,512,0,2,2,0,0x0,0.000055,48.754237,6272.000000,661500,0.000000,51.114953,5.402730,0.000000,99.658485
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,8591,2822400,256,512,0,2,2,0,0x0,0.000056,47.851027,6157.963636,661500,0.000000,49.872313,5.157312,0.000000,99.665073
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,8591,2822400,256,512,0,2,2,0,0x0,0.000055,48.506245,6157.963636,661500,0.000000,51.701391,5.420664,0.000000,99.665088
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,8591,2822400,256,512,0,2,2,0,0x0,0.000057,46.990491,6048.000000,661500,0.000000,49.070021,5.092063,0.000000,99.669421
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,8591,2822400,256,512,0,2,2,0,0x0,0.000056,47.571293,6048.000000,661500,0.000000,49.909527,5.101831,0.000000,99.669421
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,8591,2822400,256,512,0,2,2,0,0x0,0.000055,48.663160,6272.000000,661500,0.000000,50.530521,4.919923,0.000000,99.869677
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,8591,2822400,256,512,0,2,2,0,0x0,0.000053,49.970027,6390.339623,661500,0.000000,52.439324,5.081584,0.000000,99.869728
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,8591,2822400,256,512,0,2,2,0,0x0,0.000054,49.669091,6390.339623,661500,0.000000,51.223071,4.949833,0.000000,99.869740
