kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,75477,253952,256,0,0,0,1,0,0x0,0.000012,2.809385,338.602667,0,0.000000,8.658494,0.928909,0.000000,98.824451
"_Z13cuMultiplyNumPffi",1,0,0,4,75477,253952,256,0,0,0,1,0,0x0,0.000016,2.114117,253.952000,0,0.000000,7.776389,0.912139,0.000000,97.657309
"_Z13cuMultiplyNumPffi",2,0,0,5,75477,253952,256,0,0,0,1,0,0x0,0.000012,2.883274,338.602667,0,0.000000,9.032191,1.107064,0.000000,98.824451
"_Z13cuMultiplyNumPffi",3,0,0,6,75477,253952,256,0,0,0,1,0,0x0,0.000014,2.482096,290.230857,0,0.000000,10.562253,1.224367,0.000000,97.694692
"_Z13cuMultiplyNumPffi",4,0,0,7,75477,253952,256,0,0,0,1,0,0x0,0.000014,2.494189,312.556308,0,0.000000,8.744189,1.052655,0.000000,97.640232
"_Z13cuMultiplyNumPffi",5,0,0,8,75477,253952,256,0,0,0,1,0,0x0,0.000014,2.477798,290.230857,0,0.000000,9.018650,1.054618,0.000000,97.695138
"_Z13cuMultiplyNumPffi",6,0,0,9,75477,253952,256,0,0,0,1,0,0x0,0.000015,2.305785,270.882133,0,0.000000,8.065083,1.034091,0.000000,97.693798
"_Z13cuMultiplyNumPffi",7,0,0,10,75477,253952,256,0,0,0,1,0,0x0,0.000016,2.222930,270.882133,0,0.000000,7.202613,0.872440,0.000000,97.695138
"_Z13cuMultiplyNumPffi",8,0,0,11,75477,253952,256,0,0,0,1,0,0x0,0.000013,2.669090,312.556308,0,0.000000,8.838372,1.003300,0.000000,98.824451
"_Z13cuMultiplyNumPffi",9,0,0,12,75477,253952,256,0,0,0,1,0,0x0,0.000013,2.682177,312.556308,0,0.000000,8.535618,1.117574,0.000000,98.824221
"_Z13cuMultiplyNumPffi",10,0,0,13,75477,253952,256,0,0,0,1,0,0x0,0.000013,2.663612,312.556308,0,0.000000,9.636498,1.248270,0.000000,98.824221
