kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,75642,614656,256,0,0,0,1,0,0x0,0.000018,4.792118,578.499765,0,0.000000,16.611965,1.709364,0.000000,99.334528
"_Z13cuMultiplyNumPffi",1,0,0,4,75642,614656,256,0,0,0,1,0,0x0,0.000021,3.936467,468.309333,0,0.000000,13.260369,1.582675,0.000000,98.833869
"_Z13cuMultiplyNumPffi",2,0,0,5,75642,614656,256,0,0,0,1,0,0x0,0.000018,4.671772,546.360889,0,0.000000,15.510741,1.676813,0.000000,99.344648
"_Z13cuMultiplyNumPffi",3,0,0,6,75642,614656,256,0,0,0,1,0,0x0,0.000019,4.483642,546.360889,0,0.000000,16.365115,1.818438,0.000000,98.805684
"_Z13cuMultiplyNumPffi",4,0,0,7,75642,614656,256,0,0,0,1,0,0x0,0.000020,4.277045,517.605053,0,0.000000,14.238211,1.623808,0.000000,98.847047
"_Z13cuMultiplyNumPffi",5,0,0,8,75642,614656,256,0,0,0,1,0,0x0,0.000019,4.429381,517.605053,0,0.000000,16.536847,1.839067,0.000000,98.836138
"_Z13cuMultiplyNumPffi",6,0,0,9,75642,614656,256,0,0,0,1,0,0x0,0.000018,4.604714,546.360889,0,0.000000,18.620866,2.032049,0.000000,98.809110
"_Z13cuMultiplyNumPffi",7,0,0,10,75642,614656,256,0,0,0,1,0,0x0,0.000021,4.103058,491.724800,0,0.000000,14.161806,1.537246,0.000000,98.865800
"_Z13cuMultiplyNumPffi",8,0,0,11,75642,614656,256,0,0,0,1,0,0x0,0.000020,4.200555,491.724800,0,0.000000,14.548084,1.710625,0.000000,98.848043
"_Z13cuMultiplyNumPffi",9,0,0,12,75642,614656,256,0,0,0,1,0,0x0,0.000017,4.830338,578.499765,0,0.000000,15.878040,1.757868,0.000000,99.328281
"_Z13cuMultiplyNumPffi",10,0,0,13,75642,614656,256,0,0,0,1,0,0x0,0.000017,4.824644,578.499765,0,0.000000,15.784303,1.787054,0.000000,99.333447
