kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,75409,285696,192,0,0,0,1,0,0x0,0.000013,2.932589,351.625846,0,0.000000,9.747267,1.149211,0.000000,99.015748
"_Z13cuMultiplyNumPffi",1,0,0,4,75409,285696,192,0,0,0,1,0,0x0,0.000016,2.510498,304.742400,0,0.000000,10.738852,1.360728,0.000000,98.034119
"_Z13cuMultiplyNumPffi",2,0,0,5,75409,285696,192,0,0,0,1,0,0x0,0.000012,3.156426,380.928000,0,0.000000,11.822456,1.514733,0.000000,99.016071
"_Z13cuMultiplyNumPffi",3,0,0,6,75409,285696,192,0,0,0,1,0,0x0,0.000014,2.821095,351.625846,0,0.000000,10.939466,1.392010,0.000000,98.035076
"_Z13cuMultiplyNumPffi",4,0,0,7,75409,285696,192,0,0,0,1,0,0x0,0.000015,2.698491,326.509714,0,0.000000,10.647810,1.383098,0.000000,98.020123
"_Z13cuMultiplyNumPffi",5,0,0,8,75409,285696,192,0,0,0,1,0,0x0,0.000015,2.650300,326.509714,0,0.000000,10.333108,1.314067,0.000000,98.066613
"_Z13cuMultiplyNumPffi",6,0,0,9,75409,285696,192,0,0,0,1,0,0x0,0.000015,2.598088,304.742400,0,0.000000,10.870375,1.302665,0.000000,98.050682
"_Z13cuMultiplyNumPffi",7,0,0,10,75409,285696,192,0,0,0,1,0,0x0,0.000016,2.519465,304.742400,0,0.000000,9.219979,1.173944,0.000000,98.066298
"_Z13cuMultiplyNumPffi",8,0,0,11,75409,285696,192,0,0,0,1,0,0x0,0.000014,2.715064,326.509714,0,0.000000,11.677696,1.640284,0.000000,98.065984
"_Z13cuMultiplyNumPffi",9,0,0,12,75409,285696,192,0,0,0,1,0,0x0,0.000013,2.959270,351.625846,0,0.000000,10.919012,1.357658,0.000000,99.015909
"_Z13cuMultiplyNumPffi",10,0,0,13,75409,285696,192,0,0,0,1,0,0x0,0.000013,3.000143,351.625846,0,0.000000,11.391225,1.475578,0.000000,99.016071
