kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,76103,1032256,64,0,0,0,1,0,0x0,0.000046,3.086200,367.024356,0,0.000000,26.633489,3.832338,0.000000,99.712981
"_Z13cuMultiplyNumPffi",1,0,0,4,76103,1032256,64,0,0,0,1,0,0x0,0.000050,2.842531,337.063184,0,0.000000,24.490244,3.556076,0.000000,99.418426
"_Z13cuMultiplyNumPffi",2,0,0,5,76103,1032256,64,0,0,0,1,0,0x0,0.000046,3.085612,367.024356,0,0.000000,27.351137,3.876842,0.000000,99.712981
"_Z13cuMultiplyNumPffi",3,0,0,6,76103,1032256,64,0,0,0,1,0,0x0,0.000048,2.967489,351.406298,0,0.000000,25.516138,3.739550,0.000000,99.421485
"_Z13cuMultiplyNumPffi",4,0,0,7,76103,1032256,64,0,0,0,1,0,0x0,0.000048,2.969276,351.406298,0,0.000000,25.929805,3.752275,0.000000,99.424545
"_Z13cuMultiplyNumPffi",5,0,0,8,76103,1032256,64,0,0,0,1,0,0x0,0.000048,2.954501,351.406298,0,0.000000,25.486525,3.706249,0.000000,99.433724
"_Z13cuMultiplyNumPffi",6,0,0,9,76103,1032256,64,0,0,0,1,0,0x0,0.000048,2.953231,344.085333,0,0.000000,25.650048,3.706935,0.000000,99.445966
"_Z13cuMultiplyNumPffi",7,0,0,10,76103,1032256,64,0,0,0,1,0,0x0,0.000048,2.950312,344.085333,0,0.000000,25.264705,3.693514,0.000000,99.452089
"_Z13cuMultiplyNumPffi",8,0,0,11,76103,1032256,64,0,0,0,1,0,0x0,0.000046,3.084982,367.024356,0,0.000000,27.240486,3.865170,0.000000,99.712981
"_Z13cuMultiplyNumPffi",9,0,0,12,76103,1032256,64,0,0,0,1,0,0x0,0.000046,3.079077,359.045565,0,0.000000,26.846925,3.821457,0.000000,99.712981
"_Z13cuMultiplyNumPffi",10,0,0,13,76103,1032256,64,0,0,0,1,0,0x0,0.000046,3.078743,359.045565,0,0.000000,26.658047,3.898074,0.000000,99.712981
