kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,76331,1040384,64,0,0,0,1,0,0x0,0.000046,3.081319,361.872696,0,0.000000,27.626400,3.826376,0.000000,99.713644
"_Z13cuMultiplyNumPffi",1,0,0,4,76331,1040384,64,0,0,0,1,0,0x0,0.000050,2.847392,332.922880,0,0.000000,25.544006,3.601278,0.000000,99.502640
"_Z13cuMultiplyNumPffi",2,0,0,5,76331,1040384,64,0,0,0,1,0,0x0,0.000046,3.089064,361.872696,0,0.000000,27.952245,3.885315,0.000000,99.714005
"_Z13cuMultiplyNumPffi",3,0,0,6,76331,1040384,64,0,0,0,1,0,0x0,0.000048,2.969101,346.794667,0,0.000000,26.073150,3.769823,0.000000,99.508765
"_Z13cuMultiplyNumPffi",4,0,0,7,76331,1040384,64,0,0,0,1,0,0x0,0.000048,2.968793,346.794667,0,0.000000,26.484396,3.746380,0.000000,99.505726
"_Z13cuMultiplyNumPffi",5,0,0,8,76331,1040384,64,0,0,0,1,0,0x0,0.000048,2.962867,346.794667,0,0.000000,26.219299,3.734042,0.000000,99.508343
"_Z13cuMultiplyNumPffi",6,0,0,9,76331,1040384,64,0,0,0,1,0,0x0,0.000048,2.955245,346.794667,0,0.000000,25.733640,3.721850,0.000000,99.519793
"_Z13cuMultiplyNumPffi",7,0,0,10,76331,1040384,64,0,0,0,1,0,0x0,0.000048,2.954214,346.794667,0,0.000000,26.272922,3.711505,0.000000,99.501922
"_Z13cuMultiplyNumPffi",8,0,0,11,76331,1040384,64,0,0,0,1,0,0x0,0.000046,3.080198,361.872696,0,0.000000,27.538873,3.855974,0.000000,99.713290
"_Z13cuMultiplyNumPffi",9,0,0,12,76331,1040384,64,0,0,0,1,0,0x0,0.000046,3.082233,361.872696,0,0.000000,27.496730,3.872679,0.000000,99.713767
"_Z13cuMultiplyNumPffi",10,0,0,13,76331,1040384,64,0,0,0,1,0,0x0,0.000046,3.079700,361.872696,0,0.000000,27.643544,3.835480,0.000000,99.713175
