kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,75092,246016,64,0,0,0,1,0,0x0,0.000015,2.235392,262.417067,0,0.000000,16.400629,2.388140,0.000000,99.233912
"_Z13cuMultiplyNumPffi",1,0,0,4,75092,246016,64,0,0,0,1,0,0x0,0.000019,1.766891,207.171368,0,0.000000,12.388050,1.921945,0.000000,98.044657
"_Z13cuMultiplyNumPffi",2,0,0,5,75092,246016,64,0,0,0,1,0,0x0,0.000015,2.231885,262.417067,0,0.000000,16.975640,2.481420,0.000000,99.233912
"_Z13cuMultiplyNumPffi",3,0,0,6,75092,246016,64,0,0,0,1,0,0x0,0.000017,1.988386,246.016000,0,0.000000,14.734606,2.287023,0.000000,98.044657
"_Z13cuMultiplyNumPffi",4,0,0,7,75092,246016,64,0,0,0,1,0,0x0,0.000017,1.990582,246.016000,0,0.000000,14.285977,2.178156,0.000000,97.970503
"_Z13cuMultiplyNumPffi",5,0,0,8,75092,246016,64,0,0,0,1,0,0x0,0.000017,1.954099,231.544471,0,0.000000,13.578607,2.134620,0.000000,98.007566
"_Z13cuMultiplyNumPffi",6,0,0,9,75092,246016,64,0,0,0,1,0,0x0,0.000017,1.956929,231.544471,0,0.000000,13.334902,2.116895,0.000000,98.044657
"_Z13cuMultiplyNumPffi",7,0,0,10,75092,246016,64,0,0,0,1,0,0x0,0.000017,1.959838,231.544471,0,0.000000,13.443550,2.050250,0.000000,98.043917
"_Z13cuMultiplyNumPffi",8,0,0,11,75092,246016,64,0,0,0,1,0,0x0,0.000015,2.217147,262.417067,0,0.000000,16.242156,2.385054,0.000000,99.233912
"_Z13cuMultiplyNumPffi",9,0,0,12,75092,246016,64,0,0,0,1,0,0x0,0.000015,2.200360,262.417067,0,0.000000,16.574063,2.378190,0.000000,99.233912
"_Z13cuMultiplyNumPffi",10,0,0,13,75092,246016,64,0,0,0,1,0,0x0,0.000015,2.218603,262.417067,0,0.000000,16.032218,2.565155,0.000000,99.233912
