kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13cuMultiplyNumPffi",0,0,0,2,76721,1517824,16,0,0,0,1,0,0x0,0.000243,3.427564,399.756115,0,0.000000,32.128570,4.433525,0.000000,99.944173
"_Z13cuMultiplyNumPffi",1,0,0,4,76721,1517824,16,0,0,0,1,0,0x0,0.000247,3.372148,393.282332,0,0.000000,31.900387,4.370376,0.000000,99.910496
"_Z13cuMultiplyNumPffi",2,0,0,5,76721,1517824,16,0,0,0,1,0,0x0,0.000243,3.427810,399.756115,0,0.000000,32.510850,4.429476,0.000000,99.944173
"_Z13cuMultiplyNumPffi",3,0,0,6,76721,1517824,16,0,0,0,1,0,0x0,0.000245,3.400315,396.492800,0,0.000000,31.970323,4.401910,0.000000,99.912074
"_Z13cuMultiplyNumPffi",4,0,0,7,76721,1517824,16,0,0,0,1,0,0x0,0.000245,3.398651,396.492800,0,0.000000,31.923922,4.399184,0.000000,99.910496
"_Z13cuMultiplyNumPffi",5,0,0,8,76721,1517824,16,0,0,0,1,0,0x0,0.000249,3.354409,391.696516,0,0.000000,31.496720,4.907617,0.000000,99.736162
"_Z13cuMultiplyNumPffi",6,0,0,9,76721,1517824,16,0,0,0,1,0,0x0,0.000245,3.396410,396.492800,0,0.000000,31.946152,4.390236,0.000000,99.943647
"_Z13cuMultiplyNumPffi",7,0,0,10,76721,1517824,16,0,0,0,1,0,0x0,0.000245,3.396920,396.492800,0,0.000000,32.033454,4.393315,0.000000,99.911548
"_Z13cuMultiplyNumPffi",8,0,0,11,76721,1517824,16,0,0,0,1,0,0x0,0.000243,3.424704,399.756115,0,0.000000,32.309450,4.417375,0.000000,99.944173
"_Z13cuMultiplyNumPffi",9,0,0,12,76721,1517824,16,0,0,0,1,0,0x0,0.000243,3.424687,399.756115,0,0.000000,32.255181,4.428391,0.000000,99.944173
"_Z13cuMultiplyNumPffi",10,0,0,13,76721,1517824,16,0,0,0,1,0,0x0,0.000243,3.424546,399.756115,0,0.000000,32.337029,4.419545,0.000000,99.944173
