kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,71072,1537536,32,0,0,0,1,0,0x0,0.000126,1.492382,196.804608,0,0.000000,19.370148,4.364707,0.000000,99.981343
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,71072,1537536,32,0,0,0,1,0,0x0,0.000131,1.429197,187.790656,0,0.000000,18.716507,4.547207,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,71072,1537536,32,0,0,0,1,0,0x0,0.000126,1.492055,196.804608,0,0.000000,19.384546,4.368721,0.000000,99.981343
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,71072,1537536,32,0,0,0,1,0,0x0,0.000129,1.452296,190.702140,0,0.000000,19.067977,4.661566,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,71072,1537536,32,0,0,0,1,0,0x0,0.000129,1.450991,190.702140,0,0.000000,19.037794,4.654236,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,71072,1537536,32,0,0,0,1,0,0x0,0.000130,1.444813,190.702140,0,0.000000,18.953244,4.643440,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,71072,1537536,32,0,0,0,1,0,0x0,0.000130,1.446985,190.702140,0,0.000000,18.977040,4.658130,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,71072,1537536,32,0,0,0,1,0,0x0,0.000130,1.446873,190.702140,0,0.000000,19.026167,4.717515,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,71072,1537536,32,0,0,0,1,0,0x0,0.000130,1.447585,190.702140,0,0.000000,18.987076,4.672956,0.000000,99.607608
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,71072,1537536,32,0,0,0,1,0,0x0,0.000126,1.489642,196.804608,0,0.000000,19.339309,4.362028,0.000000,99.981343
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,71072,1537536,32,0,0,0,1,0,0x0,0.000126,1.489554,195.242667,0,0.000000,19.342374,4.365489,0.000000,99.981343
