kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,72047,4096576,16,0,0,0,1,0,0x0,0.000647,1.545869,202.926365,0,0.000000,20.172446,4.532358,0.000000,99.996488
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,72047,4096576,16,0,0,0,1,0,0x0,0.000652,1.533172,201.058945,0,0.000000,20.039378,4.565910,0.000000,99.925900
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,72047,4096576,16,0,0,0,1,0,0x0,0.000649,1.542180,202.300049,0,0.000000,20.101760,4.608279,0.000000,99.913041
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,72047,4096576,16,0,0,0,1,0,0x0,0.000652,1.533219,201.058945,0,0.000000,19.979510,4.617477,0.000000,99.913041
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,72047,4096576,16,0,0,0,1,0,0x0,0.000651,1.536789,201.677588,0,0.000000,20.025176,4.636490,0.000000,99.915378
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,72047,4096576,16,0,0,0,1,0,0x0,0.000653,1.531584,200.751044,0,0.000000,19.955193,4.620378,0.000000,99.915768
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,72047,4096576,16,0,0,0,1,0,0x0,0.000649,1.540696,201.988339,0,0.000000,20.107367,4.518201,0.000000,99.996097
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,72047,4096576,16,0,0,0,1,0,0x0,0.000647,1.545875,202.926365,0,0.000000,20.173273,4.533245,0.000000,99.996488
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,72047,4096576,16,0,0,0,1,0,0x0,0.000647,1.545839,202.926365,0,0.000000,20.174351,4.532899,0.000000,99.996488
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,72047,4096576,16,0,0,0,1,0,0x0,0.000647,1.545912,202.926365,0,0.000000,20.177963,4.533451,0.000000,99.996488
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,72047,4096576,16,0,0,0,1,0,0x0,0.000647,1.545538,202.612723,0,0.000000,20.171985,4.532473,0.000000,99.996488
