kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,69852,614656,64,0,0,0,1,0,0x0,0.000030,1.268143,169.560276,0,0.000000,16.025289,3.675026,0.000000,99.908126
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,69852,614656,64,0,0,0,1,0,0x0,0.000035,1.068669,140.492800,0,0.000000,14.040023,4.355238,0.000000,98.095620
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,69852,614656,64,0,0,0,1,0,0x0,0.000030,1.266671,169.560276,0,0.000000,16.090044,3.688170,0.000000,99.908126
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,69852,614656,64,0,0,0,1,0,0x0,0.000033,1.136923,153.664000,0,0.000000,15.080214,4.745151,0.000000,98.115288
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,69852,614656,64,0,0,0,1,0,0x0,0.000033,1.134967,149.007515,0,0.000000,15.110519,4.837200,0.000000,98.095620
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,69852,614656,64,0,0,0,1,0,0x0,0.000033,1.130499,149.007515,0,0.000000,14.935212,4.757421,0.000000,98.164493
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,69852,614656,64,0,0,0,1,0,0x0,0.000033,1.121334,149.007515,0,0.000000,14.877639,4.795442,0.000000,98.115288
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,69852,614656,64,0,0,0,1,0,0x0,0.000033,1.120413,149.007515,0,0.000000,14.934950,4.946429,0.000000,98.095620
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,69852,614656,64,0,0,0,1,0,0x0,0.000030,1.262648,169.560276,0,0.000000,15.882223,3.672248,0.000000,99.908126
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,69852,614656,64,0,0,0,1,0,0x0,0.000030,1.262780,169.560276,0,0.000000,15.860752,3.676316,0.000000,99.908126
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,69852,614656,64,0,0,0,1,0,0x0,0.000030,1.261374,169.560276,0,0.000000,15.917162,3.663290,0.000000,99.908126
